epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
38,0.36544471979141235,5.1487579388776794e-05,0.7941684093475342,0.11939557641744614
39,0.3632701337337494,4.5414097985485566e-05,0.6248565731048584,0.10899418979883194
40,0.36801856756210327,3.443397459341213e-05,0.8101938319206238,0.11244596457481384
41,0.35598480701446533,5.264187653665431e-05,0.8128711905479431,0.12291230261325836
42,0.35705411434173584,0.00015662320412229746,0.8462475590705871,0.22193845415115357
43,0.3483196496963501,3.5376662694034164e-05,0.831444363117218,0.10227275347709655
44,0.31563276052474976,8.691300539067016e-05,0.693928952217102,0.1608375135064125
45,0.3179633617401123,2.7762013334722723e-05,0.8895546169281006,0.09818449705839156
46,0.28606411814689636,3.620192418748047e-05,0.8125809874534607,0.10657716488838195
47,0.2808067500591278,5.343739550153259e-05,0.8063806209564209,0.1214466952085495
48,0.3527917265892029,2.7567495511902962e-05,0.8261006731987,0.0965371788740158
49,0.28346434235572815,3.8845796312671156e-05,0.81849609375,0.1054492171406746
50,0.320519357919693,5.6258153315866366e-05,0.8621860327720642,0.14313522905111312
51,0.2868489623069763,3.551795068779029e-05,0.871215663433075,0.09765480411052704
52,0.2976188063621521,4.616683660424314e-05,0.8451881403923035,0.11708757627010345
53,0.3017627000808716,4.418298767996021e-05,0.851886438369751,0.11678134274482727
54,0.2996624708175659,2.653346871375106e-05,0.8320866975784301,0.09087102031707764
55,0.2489461898803711,4.785378847736865e-05,0.8730964398384095,0.11655572861433029
56,0.3055659532546997,4.605689327581786e-05,0.8800557103157044,0.10560398429632187
57,0.25859618186950684,2.8613101298105902e-05,0.8119921751022339,0.095037139326334
58,0.27243584394454956,2.406992566830013e-05,0.7530474586486816,0.09452262389659881
59,0.24648037552833557,3.406744686071761e-05,0.8701437158584595,0.09957831156253814
60,0.2929820716381073,5.4288161962176675e-05,0.836107225894928,0.11582240599393845
61,0.2543852925300598,3.389055249863304e-05,0.9178074493408203,0.10682536870241165
62,0.25833815336227417,3.618996310979128e-05,0.7550889234542847,0.10448568093776703
63,0.27662888169288635,2.2697310509101954e-05,0.7950492281913757,0.09584294378757477
64,0.24184106290340424,2.5619290623581038e-05,0.8202463545799256,0.09971915227174759
65,0.25288477540016174,3.655779956898186e-05,0.8781826133728028,0.09885934233665467
66,0.23144322633743286,2.08626466410351e-05,0.9300234069824219,0.09105440527200699
67,0.23491539061069489,1.910751338436967e-05,0.8651977887153626,0.08273855629563331
68,0.23532217741012573,2.1349807997466997e-05,0.856844705581665,0.08292697256803512
69,0.23569703102111816,6.975493565551006e-05,0.8358833875656128,0.1354801520705223
70,0.2556430697441101,1.740155288280221e-05,0.8840929698944092,0.08176532444357872
71,0.22330430150032043,2.5653384131146596e-05,0.8311728181838989,0.09965437382459641
72,0.26457297801971436,2.6499388462980277e-05,0.7898539657592774,0.09040571922063828
73,0.24441441893577576,2.2382785318768582e-05,0.8129448885917664,0.09393791967630387
74,0.23522475361824036,2.079133551160339e-05,0.7698125524520874,0.08247835582494736
75,0.22863268852233887,1.5084959348314442e-05,0.941020393371582,0.07623183292150497
76,0.2113250195980072,1.671493062895024e-05,0.8224137682914734,0.0812013302743435
77,0.2337629795074463,2.134712677070638e-05,0.7947555274963379,0.08263792181015014
78,0.21576112508773804,2.2809915368270594e-05,0.8963535008430481,0.08099965026974679
79,0.22437706589698792,2.6448425080161542e-05,0.879257357597351,0.08550363749265671
80,0.21019506454467773,1.8977848056238144e-05,0.9193871302604675,0.07831412068009376
81,0.23424507677555084,5.1359979450353424e-05,0.862150842666626,0.11984532326459885
82,0.22077545523643494,1.623469166952418e-05,0.946293499469757,0.07800476703047753
83,0.2102448046207428,1.903741477872245e-05,0.9370542783737182,0.08165231591463089
84,0.20021000504493713,4.277656850172207e-05,0.8213370747566223,0.11670043057203293
85,0.2484022080898285,1.693390348373214e-05,0.9244455795288086,0.07388628739118576
86,0.20718932151794434,1.8358282068220434e-05,0.8831630716323853,0.07667773553729057
87,0.21806700527668,1.9168449609423988e-05,0.8348840446472168,0.0848379565179348
88,0.19819284975528717,1.4647004019934685e-05,0.8767034101486206,0.0699621495604515
89,0.2192791998386383,1.6995377656712664e-05,0.8357654032707215,0.07805621656775474
90,0.19581852853298187,1.3683498291356955e-05,0.8865394368171692,0.0721843908727169
91,0.1885012835264206,1.6647583004669286e-05,0.8821603455543519,0.07900659954547883
92,0.2133806347846985,1.3814706959237811e-05,0.8808012256622314,0.07236890438199044
93,0.21571128070354462,1.729798571614083e-05,0.8901822781562805,0.0834117916226387
94,0.19458772242069244,2.1615408244542777e-05,0.8627047953605652,0.08965911269187928
95,0.19877704977989197,1.6117130311613437e-05,0.9377540817260742,0.07980307546257973
96,0.2011914849281311,1.8629318503371905e-05,0.8761304135322571,0.08852735731005669
97,0.21431544423103333,1.4385319453140255e-05,0.8380407271385193,0.07473574110865593
98,0.19049586355686188,1.2780595923686633e-05,0.942947895526886,0.07170601290464401
99,0.18849250674247742,1.2620643621630734e-05,0.9346633458137512,0.07038768911361694
100,0.17521509528160095,2.2041232972696888e-05,0.9394715056419373,0.08458772537112236
101,0.2044452577829361,3.244707621342968e-05,0.883740038394928,0.09263022059202194
102,0.20203687250614166,1.2031109563395148e-05,0.9546298770904541,0.06673272332549095
103,0.18257468938827515,2.1964780586131382e-05,0.9146857423782349,0.07580313581228257
104,0.1997893750667572,1.2306142867601012e-05,0.9606336674690247,0.07120072802901269
105,0.17932474613189697,2.2571756089746487e-05,0.9212568387985229,0.07960522383451461
106,0.19729772210121155,3.018215273914393e-05,0.9045053238868713,0.0874464401602745
107,0.19305218756198883,1.9861369823047425e-05,0.9455632061958313,0.08476979896426201
108,0.17609745264053345,1.1708331163390539e-05,0.9382530975341797,0.0663983756005764
109,0.1886606365442276,1.456315074756276e-05,0.9174885940551758,0.0711956496834755
110,0.17502257227897644,1.2057137708325171e-05,0.9596768450737,0.069581527531147
111,0.16307130455970764,1.943385498452699e-05,0.9201203265190124,0.07403034859895706
112,0.19278384745121002,1.269870736359735e-05,0.9390603895187378,0.07296468099951745
113,0.17612296342849731,3.156523629149888e-05,0.8858509211540222,0.10069347792863846
114,0.183264821767807,2.677151027455693e-05,0.9362353358268738,0.08415599924325944
115,0.16668805480003357,1.0610962246573763e-05,0.9115218677520752,0.06663277018070221
116,0.16695216298103333,2.299542091350304e-05,0.8821022911071777,0.09394267070293426
117,0.18103089928627014,2.7875080741068813e-05,0.8758773803710938,0.09518197786808014
118,0.17643114924430847,1.0310811412637121e-05,0.9313549284934998,0.06674074825644494
119,0.17624977231025696,1.0974486849590903e-05,0.9262936816215516,0.0647313183248043
120,0.17926114797592163,1.4994693985499908e-05,0.8777402882575989,0.08499163672327996
121,0.16501612961292267,1.2806478152924683e-05,0.9653103580474853,0.07592955088615418
122,0.16437755525112152,1.9469032464257908e-05,0.9506038560867309,0.07660779500007629
123,0.1597377061843872,1.1577595887501958e-05,0.9168463387489318,0.06722642731666564
124,0.1847965121269226,1.9341418315889313e-05,0.8970797715187073,0.07756692051887512
125,0.16669383645057678,1.621975356101757e-05,0.9201292939186096,0.06881147593259812
126,0.15702104568481445,1.0367266324465163e-05,0.923167516708374,0.06696069049835206
127,0.17458650469779968,1.2601327503944049e-05,0.9203477530479431,0.06815637192130089
128,0.15701842308044434,1.1778243253502297e-05,0.9037233152389527,0.07345301404595375
129,0.1908188760280609,2.921014108869713e-05,0.9624402647018433,0.10128786343336105
130,0.16639190912246704,1.8489598609448877e-05,0.9183676867485047,0.08454344353079796
131,0.16843080520629883,2.479973912704736e-05,0.8950428152084351,0.09130970376729965
132,0.17026278376579285,1.1730715505109401e-05,0.9078645811080933,0.07113024345040321
133,0.1609009951353073,1.0811290005221963e-05,0.9388494629859925,0.0642396394610405
134,0.14755986630916595,1.1261403025855544e-05,0.9100899305343628,0.07110976320505143
135,0.15177375078201294,1.003761086394661e-05,0.93234379529953,0.06672402814030648
136,0.16529811918735504,1.1919444015802582e-05,0.9116007509231567,0.0704512685239315
137,0.1632736325263977,9.848734160186723e-06,0.9645766096115113,0.0674383901655674
138,0.1550718992948532,1.0481634672032669e-05,0.9300323305130005,0.06473080405592918
139,0.14864832162857056,1.352199799293885e-05,0.9028077464103699,0.07541598874330521
140,0.15998360514640808,1.0802482825965853e-05,0.9322773227691651,0.07084086382389068
141,0.1637164056301117,1.0260220686177491e-05,0.917186794757843,0.06644617465138436
142,0.15324142575263977,1.0605189392663305e-05,0.9357892904281616,0.07054135471582412
143,0.15366177260875702,9.21700644903467e-06,0.93582426404953,0.06415986534953118
144,0.1635167896747589,9.257513709599153e-06,0.9434049062728882,0.06254531118273735
145,0.14186014235019684,1.849915309867356e-05,0.9418899831771851,0.08337176415324211
146,0.14952340722084045,9.727186159580015e-06,0.9358932390213013,0.06588720440864564
147,0.14645323157310486,1.0024363040429307e-05,0.938792426109314,0.06911334925889968
148,0.14385999739170074,8.852027054672363e-06,0.9444365291595459,0.06305719050765038
149,0.1652209758758545,2.4841419806762132e-05,0.8895103487968444,0.08053548467159272
150,0.16224780678749084,1.0082063690788345e-05,0.9700706667900085,0.06535822945833206
151,0.1502552032470703,2.1954972980893215e-05,0.9341068019866944,0.08085174214839935
152,0.15717288851737976,2.123945310449926e-05,0.9339914941787719,0.07637331861257553
153,0.15447214245796204,8.581997233704896e-06,0.9749204978942871,0.0645884701013565
154,0.14573527872562408,1.438733703980688e-05,0.9352849717140198,0.06821712669730186
155,0.15258145332336426,1.1005671345628798e-05,0.948942762374878,0.0651998852789402
156,0.142637237906456,1.9179642913513816e-05,0.9328656311035156,0.07803004735708237
157,0.13866253197193146,1.1365736900188495e-05,0.952066306591034,0.06544154769182205
158,0.15860171616077423,1.6874715038284192e-05,0.9447707042694092,0.074150573939085
159,0.14013607800006866,1.9849555115797556e-05,0.9404656558036805,0.07030766317248345
160,0.14551866054534912,8.00792242444004e-06,0.9590014395713806,0.061150654077529905
161,0.13618972897529602,1.2384561821818352e-05,0.9595552210807801,0.06246020847558975
162,0.14267796277999878,8.37130677246023e-06,0.9580991268157959,0.06306009563803673
163,0.12925757467746735,8.806526697298978e-06,0.9574164028167724,0.06201274606585502
164,0.1481405794620514,9.080037383682793e-06,0.9498765225410462,0.06262005692720413
165,0.13587899506092072,1.516038325644331e-05,0.9632912769317626,0.07379775011539459
166,0.14490002393722534,2.1878231542359572e-05,0.9354656729698181,0.081079254925251
167,0.14537712931632996,1.0201143853919348e-05,0.9754237961769104,0.06705984979867935
168,0.13632799685001373,1.6867747181095183e-05,0.9584351716041565,0.07281138950586319
169,0.15284258127212524,1.2166460099251707e-05,0.9478739457130432,0.06388081488013267
170,0.1439468264579773,1.8599582486785947e-05,0.9472451891899109,0.07613585934042931
171,0.14873656630516052,1.3143362928531133e-05,0.952927969455719,0.06915255376696587
172,0.13997986912727356,8.104870041279355e-06,0.9607137150764465,0.061120796263217925
173,0.12579403817653656,8.865069055900676e-06,0.954996657371521,0.06018542405962944
174,0.1251603066921234,7.868166987464065e-06,0.9619260449409485,0.059645194321870806
175,0.13373225927352905,1.9541484893125016e-05,0.9654459462165833,0.07785317420959473
176,0.13819171488285065,1.8731713949819096e-05,0.9442328968048096,0.07527194571495056
177,0.13714368641376495,1.1943108253035461e-05,0.9473809933662415,0.06470737129449844
178,0.14071854948997498,8.068973271292635e-06,0.9557290692329407,0.060722261816263196
179,0.1353985071182251,2.1930777467787264e-05,0.9488495473861694,0.07896171551942825
180,0.1308252513408661,9.913630463415757e-06,0.9705976061820983,0.06112597265839577
181,0.13410648703575134,9.581608534062979e-06,0.9578489322662354,0.0632882444858551
182,0.12751254439353943,1.1305550597171532e-05,0.9617834181785584,0.06074319422245025
183,0.13392455875873566,7.65419116942212e-06,0.9707010374069214,0.05883546140789986
184,0.1311204433441162,9.014594765176298e-06,0.9599094748497009,0.06519158992171288
185,0.13542623817920685,7.944692017190391e-06,0.9803359241485595,0.061334209829568866
186,0.13210496306419373,2.30132497890736e-05,0.9768832669258117,0.08116624435782432
187,0.12942340970039368,1.9468847116513645e-05,0.9509914541244506,0.07678993278741837
188,0.13280649483203888,1.3878329806175315e-05,0.9458937315940857,0.06885737177729606
189,0.13593491911888123,1.7991046552197075e-05,0.9458791379928588,0.07287325698137283
190,0.140679270029068,9.130478585575474e-06,0.9539840741157531,0.05854332077503204
191,0.1222972646355629,8.254570435383358e-06,0.9574512696266174,0.05949259334802628
192,0.11673808097839355,2.2735210732207632e-05,0.9433803973197937,0.07694044587016105
193,0.13651271164417267,9.259644601115724e-06,0.9535480422973632,0.058784539222717286
194,0.12403551489114761,2.698666749347467e-05,0.9429979076385498,0.0846416617333889
195,0.12213930487632751,1.3926646675827215e-05,0.9524017906188965,0.06287692070007324
196,0.1305064558982849,2.2394367202650756e-05,0.9481450219154358,0.07550286075472831
197,0.12561218440532684,1.0433484854729613e-05,0.9581298661231995,0.062280808389186856
198,0.12461653351783752,1.9721773227502127e-05,0.9495009636878967,0.07503308334946632
199,0.1299993246793747,1.3314842424733797e-05,0.974114203453064,0.07193579360842704
200,0.11779643595218658,9.835133769229287e-06,0.9793727312088013,0.0702743335366249
201,0.11972559988498688,8.578797493100866e-06,0.9591947746276855,0.06470794817805291
202,0.11280177533626556,8.12043259429629e-06,0.9644749164581299,0.06377133002877236
203,0.12173917889595032,8.768511394009692e-06,0.9662679061889649,0.06429485815763473
204,0.1128072738647461,8.000458303285996e-06,0.9682115879058838,0.06137639957666397
205,0.12830141186714172,8.376457015401684e-06,0.9575956902503967,0.06450004842877388
206,0.1090749055147171,8.374786146305268e-06,0.9649915890693664,0.059556426107883455
207,0.11240621656179428,1.2269617302081316e-05,0.9586948914527893,0.07541779205203056
208,0.12671005725860596,8.097143203485757e-06,0.970307427406311,0.06307480883598328
209,0.1239350289106369,1.8404661190288608e-05,0.9679208512306213,0.07505831611156463
210,0.13084864616394043,8.46778063714737e-06,0.9633047227859497,0.06367723289132118
211,0.11221829056739807,7.021485240329639e-06,0.9748056416511536,0.05776048192381859
212,0.12843440473079681,1.5734392050944733e-05,0.9566464428901672,0.07754784217476844
213,0.12209916114807129,8.66441490688885e-06,0.9797482681274414,0.05792676356434822
214,0.11473642289638519,9.197004954330623e-06,0.9715369682312012,0.059388636767864225
215,0.10964739322662354,2.7831498518935403e-05,0.9710397963523865,0.08756722587347031
216,0.12709026038646698,9.231964952050476e-06,0.9727146482467651,0.060580744355916975
217,0.10869826376438141,9.569847763486906e-06,0.9633166451454163,0.06548414438962936
218,0.12026403844356537,1.542243629228324e-05,0.9738070545196533,0.06948370304703712
219,0.113888680934906,7.766483373416123e-06,0.9841093459129333,0.05721747663617134
220,0.11541634052991867,7.522816960772616e-06,0.9708310441970825,0.05733403328061104
221,0.1138017475605011,7.537608807979268e-06,0.9708546233177185,0.05705730170011521
222,0.11112319678068161,1.2372681103443029e-05,0.97956320810318,0.061669593423604965
223,0.1167980432510376,8.045073420362314e-06,0.9753902959823608,0.05642321527004242
224,0.1163179874420166,8.97296194671071e-06,0.9626057162284851,0.06359221798181534
225,0.12178099900484085,8.41949222740368e-06,0.965381639957428,0.06452525442838669
226,0.12494658678770065,8.019493528991006e-06,0.9644925117492675,0.059713584572076796
227,0.12514296174049377,7.334742811508477e-06,0.9656732425689697,0.061925002485513685
228,0.10698147118091583,6.771030773961684e-06,0.9681080265045166,0.058279808342456815
229,0.11508394032716751,1.1305087380605983e-05,0.9691486196517944,0.07127505958080292
230,0.11413242667913437,1.2438802885299083e-05,0.9672317295074463,0.07287272417545318
231,0.11452923715114594,6.448953790822997e-06,0.9714699115753174,0.05613785547018051
232,0.11468702554702759,7.146578815081739e-06,0.9720760154724121,0.057403387129306795
233,0.11244414001703262,7.451015590049792e-06,0.9732054920196533,0.061225358694791794
234,0.1162448525428772,9.168735141429352e-06,0.9651448931694031,0.06657973021268844
235,0.1150183230638504,1.2118210270273266e-05,0.9678239049911499,0.07389518025517464
236,0.11353610455989838,1.038242454160354e-05,0.9791867356300354,0.06345007741451264
237,0.10680438578128815,6.820316035373253e-06,0.984433187007904,0.05575176551938057
238,0.11385747790336609,6.313178859272739e-06,0.982685221195221,0.05624631440639496
239,0.10697041451931,6.704414292471483e-06,0.9643873076438904,0.056033315390348434
240,0.11632084846496582,7.816883451596368e-06,0.9633799462318421,0.061398073196411135
241,0.10915675014257431,7.357079686698853e-06,0.975846595287323,0.05561010092496872
242,0.10649894922971725,6.934158736839891e-06,0.9699537363052368,0.05814648801088333
243,0.11622452735900879,1.0342164594476344e-05,0.9623468098640442,0.06924038165807724
244,0.11079980432987213,1.6108460607938468e-05,0.964662262916565,0.07353068178892136
245,0.11077037453651428,1.4915361658495385e-05,0.9695834441184997,0.08087541151046752
246,0.12213572859764099,7.42328432170325e-06,0.9709914259910584,0.05778070890903473
247,0.11697885394096375,7.5523383529798595e-06,0.9731855363845825,0.05395680692791939
248,0.104604572057724,1.0709726000641239e-05,0.9828979697227478,0.06014847132563591
249,0.09848456084728241,1.3736410033743596e-05,0.9763811764717102,0.07392693319916725
250,0.11432866752147675,9.141391466982895e-06,0.9719885759353638,0.0674066725075245
