epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
48,0.27922698855400085,5.370065708120819e-06,0.9928845767974853,0.06940765589475632
49,0.2789117693901062,6.084455599193461e-06,0.9922102670669556,0.06847817876935006
50,0.27958494424819946,5.2038474714208856e-06,0.9926926927566528,0.0681976597905159
51,0.2789247930049896,7.872373382269871e-06,0.9896405849456787,0.07238570228219032
52,0.279243528842926,5.499504564795643e-06,0.9921048402786254,0.07473270380496978
53,0.27906522154808044,4.861815219555865e-06,0.9932971310615539,0.06519596204161644
54,0.27973324060440063,5.012899935536552e-06,0.9933399381637573,0.06269286178052426
55,0.27858245372772217,4.857882788201095e-06,0.993422917842865,0.06322784645855427
56,0.2788695693016052,5.886042848942452e-06,0.9907531023025513,0.0720270653218031
57,0.27863675355911255,5.0667446284933245e-06,0.9930349860191345,0.06358197088539601
58,0.2787820100784302,5.142587566297152e-06,0.9931291131973267,0.06478198119997979
59,0.2782367765903473,5.932911368290661e-06,0.9925832905769348,0.0701929937005043
60,0.2789701521396637,5.91088304281584e-06,0.9927740960121155,0.061604680836200715
61,0.2784511148929596,7.888501357228961e-06,0.9917418489456177,0.06593828254938125
62,0.2804153561592102,4.683988623582991e-06,0.99367982006073,0.06340365155041218
63,0.2779787480831146,4.985870024029282e-06,0.9929804286956787,0.06550336761772632
64,0.2784043848514557,4.775658660946647e-06,0.9933692865371704,0.061504684805870055
65,0.27785974740982056,5.393125704358681e-06,0.9927707848548889,0.06469248162209988
66,0.2780121862888336,4.928496693537454e-06,0.993034131526947,0.06594165351986885
67,0.2782280147075653,4.827360875424347e-06,0.993634102344513,0.06412973929941654
68,0.2782630920410156,6.889008178404765e-06,0.9910338969230652,0.07405522042512894
69,0.2785070240497589,4.687532655225368e-06,0.9934092969894409,0.06517332522571087
70,0.27757564187049866,5.6314529847441006e-06,0.9922631692886352,0.06930614112317562
71,0.28037500381469727,5.580214252404403e-06,0.9930359592437744,0.06553833092749119
72,0.277756005525589,5.135855764820008e-06,0.993362093925476,0.06466221123933792
73,0.27797117829322815,5.028454621424317e-06,0.9932550959587098,0.06258456173539162
74,0.2774823009967804,5.133995871801744e-06,0.9930562191009521,0.0653463056832552
75,0.2780439555644989,4.77237619816151e-06,0.993415144443512,0.06359402193129063
76,0.27795806527137756,4.939916290823021e-06,0.9930745010375976,0.06602564354240895
77,0.27744054794311523,5.160471717317705e-06,0.9926114645004273,0.06547909632325172
78,0.277614951133728,7.923870150989388e-06,0.9921109347343445,0.06185572978854179
79,0.2782254219055176,5.8629874365578874e-06,0.9930075497627259,0.06560187186300755
80,0.2776971757411957,4.668768113333499e-06,0.9939115128517151,0.06302649661898613
81,0.279132217168808,5.213205249674502e-06,0.9928828997611999,0.06643199430406094
82,0.27761590480804443,5.7978198619821344e-06,0.9922133512496948,0.06574561868607998
83,0.2769886255264282,4.592930927174166e-06,0.993779447555542,0.06322994051873684
84,0.2772250771522522,4.730024149466772e-06,0.993962263584137,0.06233812381327152
85,0.27704131603240967,5.068594755357481e-06,0.9933650398254394,0.065727199614048
86,0.27722203731536865,4.5008575161773475e-06,0.99390580701828,0.06179964661598206
87,0.2776334881782532,5.5281277673202565e-06,0.9929641284942627,0.0696508532166481
88,0.27727994322776794,6.47918609502085e-06,0.9932300682067872,0.0669006589204073
89,0.27706748247146606,5.70846247683221e-06,0.9924277186393737,0.07367001411318778
90,0.2769739627838135,5.179745334316977e-06,0.9936852722167969,0.06242999395728111
91,0.2771575450897217,4.612852051650407e-06,0.9941740536689758,0.06045773378014564
92,0.2768602967262268,6.3859275560389505e-06,0.9931991157531739,0.061170313373208045
93,0.2773922085762024,5.2139099407213504e-06,0.9931977648735046,0.06310997566580773
94,0.2774176299571991,4.558039951007231e-06,0.9936278462409973,0.06446196542680263
95,0.2768121063709259,4.9145226112159435e-06,0.9930245809555054,0.06288443176448345
96,0.2770114243030548,4.5924420392111645e-06,0.9937997002601624,0.06141619777679443
97,0.27682578563690186,5.235768685452058e-06,0.9936828947067261,0.06307501618564129
98,0.2769777178764343,5.1683785823115615e-06,0.9935571212768555,0.0593318389505148
99,0.2773471772670746,4.8933517937257424e-06,0.9932097601890564,0.06436260579526425
100,0.27735385298728943,6.1504245677497236e-06,0.9931275782585144,0.06223337009549141
101,0.27680808305740356,4.497400419495534e-06,0.993806191444397,0.06377942995727062
102,0.27678361535072327,5.0266101043234816e-06,0.9938712654113769,0.06440976348519326
103,0.2773444652557373,4.931335803121328e-06,0.9934068741798401,0.06141252344846725
104,0.2761712968349457,4.595002288624528e-06,0.9937650957107544,0.06109144146740437
105,0.2768789231777191,7.390345592284575e-06,0.9904269285202026,0.06846939215064049
106,0.27719005942344666,5.231958783042501e-06,0.992542615890503,0.0644052314311266
107,0.27696675062179565,4.9473256931378275e-06,0.9935242767333985,0.06507989816367626
108,0.27670618891716003,4.373634244984714e-06,0.99396409034729,0.06304026882350444
109,0.2764282822608948,6.344805336993886e-06,0.9916206350326539,0.07164975669980049
110,0.27646031975746155,5.224942329732585e-06,0.9932310152053833,0.06432049296796322
111,0.2763002812862396,4.365124017567723e-06,0.993921157836914,0.05952757892012596
112,0.2766839861869812,4.330461864810786e-06,0.9941047630310058,0.06270861083269119
113,0.2762068510055542,5.342291102351737e-06,0.9934876523017884,0.061350279346108434
114,0.27690479159355164,5.146568153577391e-06,0.9931977171897888,0.06246171867847443
115,0.27702605724334717,4.472856602660613e-06,0.9938274774551391,0.061159888356924055
116,0.2765429615974426,4.312263788960991e-06,0.9943056111335754,0.06156062203645706
117,0.276175856590271,5.268733548291493e-06,0.9932121400833129,0.06698407533764839
118,0.2764357030391693,4.868936970524374e-06,0.9934152522087097,0.06325232930481434
119,0.2766250967979431,6.812839641497703e-06,0.9906461672782898,0.07036067058146
120,0.276121586561203,4.5495066915464125e-06,0.9939246110916138,0.06472782385349274
121,0.276132196187973,4.906370275421068e-06,0.9934971914291382,0.060149027168750764
122,0.2763027548789978,4.478765014937381e-06,0.9939781703948974,0.06576680828630924
123,0.2761019170284271,4.443347534106579e-06,0.9939060387611389,0.060914452582597735
124,0.2765568494796753,6.095466476836009e-06,0.9917867636680603,0.07380397015810013
125,0.27614545822143555,4.7326329895440725e-06,0.9934052743911743,0.0659179645627737
126,0.27610746026039124,4.258700084392331e-06,0.993987250328064,0.061872598215937616
127,0.2756705582141876,4.977082333425642e-06,0.9937323188781738,0.06070969220995903
128,0.275856077671051,4.451152542969794e-06,0.9941732101440429,0.058971521228551864
129,0.2767612338066101,4.857096566411201e-06,0.9934718651771546,0.06185254018008709
130,0.2948818802833557,5.848331298693665e-06,0.9916826524734497,0.06912061722576618
131,0.27683910727500916,5.13287116518768e-06,0.9927159695625305,0.0669196020513773
132,0.2763005793094635,4.618558446964016e-06,0.994038691997528,0.062313506558537485
133,0.27592501044273376,4.269882107109879e-06,0.9942437548637391,0.061368203803896904
134,0.27588483691215515,5.098671968880808e-06,0.9940050177574158,0.060870028108358384
135,0.2760452330112457,4.833803162910044e-06,0.9936813621520996,0.061700451388955115
136,0.27557235956192017,6.4253080272465015e-06,0.9914950504302978,0.06955861334502697
137,0.27637264132499695,4.8393064753327055e-06,0.9935375742912292,0.05927152480185032
138,0.2757968008518219,7.5790228656842375e-06,0.9915582404136658,0.061660602748394015
139,0.276401162147522,4.563513279208564e-06,0.9937691416740417,0.0639043055176735
140,0.2759250998497009,4.492174250117386e-06,0.9940651507377625,0.06448144626617432
141,0.27622348070144653,4.673605484640575e-06,0.9934293293952942,0.06015131114423275
142,0.2759845554828644,4.520493452218943e-06,0.9938252053260803,0.06318374252319336
143,0.2757178544998169,4.690355402999557e-06,0.9936740412712097,0.062018061697483064
144,0.2756340801715851,5.651287001455784e-06,0.9920982341766358,0.06932170917093754
145,0.275931179523468,4.659987056584214e-06,0.993712028503418,0.06334206339716911
146,0.275786817073822,6.539019024785375e-06,0.9922794556617737,0.06648167166113854
147,0.27616259455680847,4.230160453516873e-06,0.9939528288841247,0.06222404797375202
148,0.27594617009162903,5.644920269332943e-06,0.9936839380264282,0.06047688519954681
149,0.27550208568573,4.067035075422609e-06,0.9944644885063172,0.05845562379062176
150,0.27560943365097046,4.5237011581775734e-06,0.9937942996025085,0.06726379776000976
151,0.27532342076301575,4.4773075496777895e-06,0.9941436905860901,0.06507832455635071
152,0.2758052349090576,4.781525098223938e-06,0.9939443116188049,0.06372543069720268
153,0.2756815254688263,5.031236594732036e-06,0.9941086807250976,0.061425526678562166
154,0.2757226824760437,4.113964771022438e-06,0.9943203310966492,0.060708252981305125
155,0.2755078673362732,4.402419966936577e-06,0.9940402150154114,0.06026040554046631
156,0.27516409754753113,8.343089684785809e-06,0.9887556209564209,0.06982849240303039
157,0.27601563930511475,4.393266659462824e-06,0.994036078453064,0.06356678162515163
158,0.2751721739768982,4.500707525949111e-06,0.993493670463562,0.06143647803366184
159,0.2755192220211029,4.486520214413759e-06,0.9941307530403137,0.058657476097345354
160,0.2759365439414978,5.162283858226146e-06,0.9932226285934448,0.06597433270514011
161,0.27587181329727173,4.725048314867309e-06,0.9936098022460937,0.06235510808229446
162,0.275236040353775,4.6755957173445495e-06,0.9938194160461425,0.06184886756539345
163,0.2754914164543152,6.143034868728137e-06,0.9937960901260376,0.06263458919525146
164,0.27583181858062744,4.205945871945005e-06,0.9943177652359009,0.059197691053152084
165,0.2753017246723175,4.8818190243764545e-06,0.9938959650993348,0.061337227359414104
166,0.2754402756690979,5.15551699027128e-06,0.9938037629127503,0.06604651924967765
167,0.27642157673835754,5.610381167571177e-06,0.9939935708045959,0.0589619062691927
168,0.27580341696739197,4.987514425010886e-06,0.9931213788986206,0.06562465351819992
169,0.2753334045410156,5.572340445723967e-06,0.9924591584205628,0.06734638850390912
170,0.2753404974937439,6.441478508349973e-06,0.9934885015487671,0.057606475368142125
171,0.27536192536354065,4.6180635417840676e-06,0.9934980502128601,0.06502567549049855
172,0.27534186840057373,4.734725058369804e-06,0.9936456646919251,0.06546135412156581
173,0.27512630820274353,4.20517611746618e-06,0.9944197330474853,0.05838986644148827
174,0.2752828896045685,4.3025062932429135e-06,0.9943944878578186,0.06152922755479812
175,0.27524223923683167,4.396342605105019e-06,0.9942602076530457,0.0650583985298872
176,0.2757723331451416,4.4297777494648474e-06,0.9939291353225708,0.05970758506655693
177,0.27522844076156616,4.3765996015281414e-06,0.993976493358612,0.061930220380425456
178,0.27532199025154114,5.275585737763322e-06,0.9931072645187378,0.05970569007098675
179,0.27555373311042786,4.599916748702526e-06,0.9942182407379151,0.0638761918246746
180,0.27538126707077026,4.340637935456471e-06,0.9940824332237244,0.061035698533058166
181,0.27498123049736023,4.305574322643224e-06,0.9942475237846374,0.06177951553463936
182,0.2752300798892975,4.184183924735407e-06,0.9944566617012024,0.06015748073160648
183,0.2753832936286926,4.572705585815129e-06,0.9936375021934509,0.06285411700606346
184,0.27496230602264404,4.074090971698751e-06,0.9945478157997132,0.06325672940909863
185,0.2753082513809204,4.210821201922954e-06,0.9943676815032959,0.05999358592927456
186,0.2747461199760437,6.067149817681638e-06,0.992525288105011,0.06762092876434327
187,0.275357723236084,4.6146530003170485e-06,0.9944369201660156,0.057482088163495065
188,0.2747807800769806,4.611984721123008e-06,0.9937470188140869,0.06182503056526184
189,0.2751779854297638,5.736226454246207e-06,0.9934091258049011,0.061368324875831604
190,0.27520933747291565,4.417937865582644e-06,0.994354854106903,0.06241668353974819
191,0.27479928731918335,4.234450647345512e-06,0.994327118396759,0.0608057412058115
192,0.27482637763023376,4.178318395133829e-06,0.9943390231132507,0.05671142935752869
193,0.27510780096054077,5.076816967630293e-06,0.9928464012145997,0.06519441689550877
194,0.2751670479774475,4.458151626749896e-06,0.9940419244766235,0.06365936149656773
195,0.27488985657691956,4.379216677989461e-06,0.9945155277252197,0.06017825679481029
196,0.2752649784088135,4.129361546802102e-06,0.9944042844772338,0.06012395341694355
197,0.27459588646888733,4.106637674340163e-06,0.9942442512512207,0.05980738814175129
198,0.27512073516845703,4.203456834147801e-06,0.9944464526176453,0.06222006241977215
199,0.2749408483505249,4.056408690303215e-06,0.9943561143875123,0.05884763437509537
200,0.27464011311531067,4.4202999597473535e-06,0.9940543127059936,0.062396956890821455
201,0.27494487166404724,4.394216868604417e-06,0.994234103679657,0.05981523233652115
202,0.2749951481819153,4.355284117991687e-06,0.9942328433990478,0.06325136457383633
203,0.2748192548751831,4.464957541131298e-06,0.9938100934028625,0.06481265951693058
204,0.2747849225997925,4.291437971915002e-06,0.9942992329597473,0.058114893287420276
205,0.274766206741333,4.429558117408306e-06,0.9939483060836792,0.06317734852433204
206,0.2744525372982025,4.335266479756683e-06,0.994254520893097,0.059887367248535155
207,0.27501168847084045,8.141600832459517e-06,0.9898380489349365,0.06555380454659462
208,0.2755073010921478,4.243627392497728e-06,0.9942642488479614,0.058636734902858735
209,0.2750733196735382,4.733677302283467e-06,0.9936440029144287,0.06284617076814175
210,0.2750285565853119,4.464708608793444e-06,0.9940750050544739,0.06207732853293419
211,0.2750225365161896,4.605497584634577e-06,0.9935974583625794,0.06347152535617352
212,0.27464908361434937,4.282605154003249e-06,0.9943259768486022,0.06295285071432591
213,0.2746042013168335,6.16039502165222e-06,0.9936310358047485,0.05809459519386292
214,0.2753008008003235,7.92840829308261e-06,0.990612687587738,0.06892076262831688
215,0.27536386251449585,4.531226850303938e-06,0.9935614624023438,0.061362490355968476
216,0.27456122636795044,5.443970805572462e-06,0.9927441072463989,0.062385892093181614
217,0.27457115054130554,4.26537709972763e-06,0.9940415525436401,0.061207833394408225
218,0.2751050591468811,4.706559275291511e-06,0.9938275094032287,0.06214270624518394
219,0.27513954043388367,5.177022565476364e-06,0.9927642297744751,0.06744243162870407
220,0.27477097511291504,4.433529586094665e-06,0.9942376842498779,0.06204871465265751
221,0.2749771773815155,4.3468054464028685e-06,0.9941494760513305,0.06361798852682114
222,0.2745634913444519,4.162561419434496e-06,0.9944643874168396,0.059431984588503836
223,0.2748275399208069,4.157374645728851e-06,0.9946258487701416,0.060002196431159976
224,0.2750973701477051,4.780159864822054e-06,0.9936070585250855,0.06325770312547684
225,0.2749677002429962,4.151091494350112e-06,0.9947049551010132,0.06199136416614055
226,0.2750806212425232,4.6539522827515615e-06,0.9941535787582397,0.06221977752447128
227,0.274760365486145,4.240554988427903e-06,0.9946673736572266,0.06010378023982048
228,0.27473416924476624,5.280669989588205e-06,0.9932482438087463,0.06807749935984611
229,0.2749120891094208,4.351452327682637e-06,0.9940852093696594,0.06212457485496998
230,0.27489274740219116,4.689027224230813e-06,0.9939210338592529,0.061185869440436365
231,0.2746911942958832,4.3437078584247505e-06,0.9942898802757263,0.06674487848579884
232,0.2744322419166565,4.87588032046915e-06,0.9935757908821106,0.062390846341848376
233,0.27509012818336487,5.003078207664657e-06,0.9934191451072693,0.0669498192369938
234,0.27540096640586853,4.003446696515312e-06,0.9944756731987,0.06206462426483631
235,0.2748757600784302,7.487285784009146e-06,0.9905398535728455,0.07311514861881734
236,0.27517256140708923,4.108681725483621e-06,0.9942941980361939,0.062164017483592036
237,0.27556952834129333,5.6147750728996475e-06,0.9943522229194641,0.05913934017717838
238,0.2748115658760071,4.063926637172699e-06,0.9946780314445496,0.0550706789791584
239,0.2745628356933594,7.256219068949577e-06,0.9904583830833436,0.07321052744984627
240,0.2754324972629547,4.959092220815364e-06,0.993434072971344,0.06546959280967712
241,0.2745557725429535,4.060146007759613e-06,0.9945046496391297,0.06047855401039123
242,0.2748333215713501,5.117972537846071e-06,0.9931572093963623,0.06738865475356579
243,0.274604469537735,4.2093461324839156e-06,0.9943287401199341,0.06088926483690739
244,0.27494513988494873,5.258361517917365e-06,0.9932350735664368,0.06197881972789764
245,0.27474600076675415,4.760778587296954e-06,0.9941392917633056,0.06080482679605484
246,0.2748030722141266,6.020355971486424e-06,0.9921021361351013,0.0628375473767519
247,0.27529042959213257,6.636751382757211e-06,0.9911284294128418,0.06268644347786903
248,0.2751825749874115,4.81968688472989e-06,0.9934225068092346,0.06760062754154206
249,0.27509093284606934,4.46088613171014e-06,0.9942613821029663,0.06533286713063717
250,0.2754800021648407,4.3767046536231645e-06,0.9940509395599365,0.06178214554488659
