epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
130,0.3517274856567383,1.959340950998012e-05,0.9195963311195373,0.4687651966810226
131,0.3488752841949463,1.777300979301799e-05,0.9203522524833679,0.47091398119926453
132,0.34848856925964355,1.8790330512274523e-05,0.9189584326744079,0.4698273767232895
133,0.34925854206085205,2.0288469961087684e-05,0.933309606552124,0.4685571833848953
134,0.3524075150489807,2.2997380372544284e-05,0.9296122832298279,0.4674880474805832
135,0.3507416248321533,1.9350233509612734e-05,0.9260816297531128,0.46851222121715547
136,0.34868454933166504,1.8468540321919134e-05,0.9296209626197814,0.4694337177276611
137,0.3513166904449463,1.8025926350674128e-05,0.9267612628936768,0.46979703509807585
138,0.34746867418289185,1.9062632243731058e-05,0.9124673900604248,0.473244119644165
139,0.3479384481906891,1.7548554678796792e-05,0.9240513405799866,0.4707957692146301
140,0.3478187322616577,1.7944398801773786e-05,0.9212430243492127,0.4708868844509125
141,0.3475653827190399,1.8372165563050658e-05,0.9319618601799011,0.4695880286693573
142,0.3465144634246826,1.9434596091741696e-05,0.9242333950996399,0.4688181527853012
143,0.34730222821235657,2.4452395489788616e-05,0.9035703902244567,0.4763581422567368
144,0.35065096616744995,1.7517094369395634e-05,0.9255123910903931,0.4714122687578201
145,0.34696507453918457,1.762255572975846e-05,0.9312102341651917,0.4699672179222107
146,0.34512650966644287,1.8432517863402608e-05,0.9157056288719178,0.4737420094013214
147,0.34719419479370117,1.7502374328614678e-05,0.9245701966285705,0.47015532898902895
148,0.3454118072986603,1.8434539284498897e-05,0.9290754771232606,0.46898582923412324
149,0.3440806269645691,1.7177337875182275e-05,0.9271959872245789,0.47177328932285306
150,0.3456053137779236,2.6020220670034178e-05,0.9163545417785645,0.4765575680732727
151,0.34614938497543335,1.8275781992997507e-05,0.9195657329559326,0.4732267554998398
152,0.34437447786331177,1.836591464962112e-05,0.9341319222450256,0.4684072906970978
153,0.3418426811695099,1.688937262952095e-05,0.9410273313522339,0.4700966819524765
154,0.34021371603012085,1.811829156213207e-05,0.9650274977684021,0.46851118993759155
155,0.3410030007362366,1.6472280280140694e-05,0.9437610487937927,0.4707108056545258
156,0.34574687480926514,2.3767670376400927e-05,0.8991073312759399,0.47632942724227906
157,0.3472137451171875,2.1783339601824992e-05,0.9050868768692016,0.47571224200725554
158,0.347109317779541,1.8650879959750455e-05,0.9175106287002563,0.47376686835289
159,0.34491682052612305,2.3109683512302583e-05,0.9092466316223144,0.4756167196035385
160,0.3457843065261841,1.7706002210616133e-05,0.913396354675293,0.4728341100215912
161,0.3427811861038208,1.685014344548108e-05,0.9316099734306336,0.46949285888671877
162,0.34192514419555664,1.6359114706574473e-05,0.9318173503875733,0.47158177959918973
163,0.3418489694595337,1.638522466237191e-05,0.933904905796051,0.470296168923378
164,0.34068048000335693,1.638141315197572e-05,0.9306975383758544,0.47188972353935243
165,0.33928877115249634,1.7007162554364187e-05,0.9225667724609375,0.4729626694917679
166,0.34048038721084595,1.6385541755880696e-05,0.9353997716903687,0.47104791831970216
167,0.3399800658226013,1.786387629545061e-05,0.9431563153266906,0.4689041737318039
168,0.3415219187736511,1.6733696807932573e-05,0.9275851769447326,0.47247331523895264
169,0.33890777826309204,1.6365010022127534e-05,0.9361160135269165,0.4720541334152222
170,0.3422735035419464,1.7321427156275604e-05,0.9287759761810302,0.4733299081325531
171,0.34005293250083923,1.8504660401958973e-05,0.9283291506767273,0.4740028481483459
172,0.33924490213394165,1.630798861879157e-05,0.9349959602355957,0.4723598303794861
173,0.337849885225296,1.5968486193742137e-05,0.9377639756202698,0.47188032162189486
174,0.3377249240875244,1.5938192933390383e-05,0.9333709564208984,0.47171626150608065
175,0.33978697657585144,1.6669054202793633e-05,0.9391726374626159,0.4697375376224518
176,0.33904361724853516,2.0510353038844186e-05,0.9253163433074951,0.4750928409099579
177,0.3417168855667114,1.7252926038054283e-05,0.941343454837799,0.46802718818187716
178,0.33953857421875,1.6012092397431843e-05,0.933246440410614,0.47170305681228636
179,0.33719462156295776,1.6151622839970515e-05,0.9349958648681641,0.47066566729545595
180,0.3375512361526489,1.613758018356748e-05,0.9421687006950379,0.4695225865840912
181,0.33523455262184143,1.5950226683344226e-05,0.9401232190132142,0.4710888895988464
182,0.33533820509910583,1.6830593755003063e-05,0.9484395070075988,0.4681686112880707
183,0.33777812123298645,1.564736617729068e-05,0.9378687620162964,0.4708266167640686
184,0.33705899119377136,1.5583415566652548e-05,0.9397694954872131,0.46989508163928984
185,0.33718690276145935,1.681654006097233e-05,0.9327338476181031,0.47338943564891817
186,0.3354608416557312,1.53163738141302e-05,0.9414777097702026,0.4714598733186722
187,0.33681848645210266,1.5859726110647898e-05,0.9500728487968445,0.4694828491210937
188,0.33593297004699707,1.5830716336495244e-05,0.9359211368560791,0.47189373123645784
189,0.3362932801246643,1.536699297867017e-05,0.9506437783241272,0.4701663384437561
190,0.3332129716873169,1.5629674817319027e-05,0.9660012512207031,0.47276943826675416
191,0.33282265067100525,1.5687959647038952e-05,0.9641311788558959,0.4720241072177887
192,0.33241793513298035,1.6487003449583426e-05,0.9668850173950195,0.4731697460412979
193,0.3307341933250427,1.631876749161165e-05,0.9551074867248535,0.46841551637649537
194,0.3395702838897705,1.8403738205961416e-05,0.9446433482170105,0.46692727839946746
195,0.3386681079864502,1.6369421122362837e-05,0.9455460081100464,0.4678916425704956
196,0.3367747664451599,1.56161897466518e-05,0.9308188004493714,0.4720996814966202
197,0.3355034589767456,1.5231833880534395e-05,0.9361233773231507,0.47012360775470735
198,0.335770845413208,1.4934177183022257e-05,0.9406852326393127,0.47084535312652587
199,0.3328244686126709,1.696643118339125e-05,0.9491768956184388,0.4676736665964127
200,0.3363480269908905,1.532544015935855e-05,0.9446822848320008,0.46961280608177186
201,0.3332771062850952,1.4831735818006564e-05,0.9440231571197509,0.4710657787322998
202,0.33396923542022705,1.4858483111311216e-05,0.9426355719566345,0.47098249053955077
203,0.3336082696914673,1.5284582892491017e-05,0.9420534973144531,0.471401127576828
204,0.3323885202407837,1.5302295323635918e-05,0.9425178298950195,0.47233478236198423
205,0.3301996886730194,1.4844700177491177e-05,0.9464766445159912,0.4695490777492523
206,0.3342782258987427,1.550080406741472e-05,0.937675624370575,0.4729794625043869
207,0.3331313729286194,1.4616256259614601e-05,0.9472476816177369,0.47067748808860776
208,0.33137619495391846,1.6929308258113452e-05,0.9519329171180725,0.46739576292037965
209,0.3323826491832733,1.771351099887397e-05,0.9518314151763916,0.46728533470630645
210,0.32905781269073486,1.4267087666667067e-05,0.9483832335472107,0.4709982883930206
211,0.3310149908065796,1.5468179612071254e-05,0.9444886403083801,0.4727037880420685
212,0.32971298694610596,1.4865269346046261e-05,0.9515056405067444,0.4692318650484085
213,0.3326556384563446,1.6111326098325662e-05,0.9436125922203064,0.47350703155994417
214,0.33274030685424805,1.5270236355718225e-05,0.944932279586792,0.47307623898983003
215,0.3330204486846924,1.4377170322404709e-05,0.9555320205688477,0.4694822484254837
216,0.3285706639289856,1.4786354317038786e-05,0.9517277822494506,0.4689499666690826
217,0.3330143988132477,1.5843998655327596e-05,0.9562628021240235,0.4682758162021637
218,0.33022379875183105,1.713957191532245e-05,0.9583216366767884,0.46689282715320585
219,0.3275645971298218,1.4117250757408328e-05,0.9542204890251159,0.47048879373073577
220,0.3286018967628479,1.4063730966881849e-05,0.9536353778839112,0.47046046817302706
221,0.3276260197162628,1.4325066586025059e-05,0.9467694973945617,0.4721533635854721
222,0.33064186573028564,1.4072425656195265e-05,0.952524284362793,0.46980931210517884
223,0.33227401971817017,1.381659007165581e-05,0.9493212828636169,0.4707679107189178
224,0.3305039405822754,1.4015903427207376e-05,0.946687617301941,0.4712006622552872
225,0.3282456696033478,1.418704182287911e-05,0.9489500956535339,0.47209538125991823
226,0.3306908905506134,1.4412992539291736e-05,0.9521948342323303,0.4727972685098648
227,0.3274707794189453,1.445861723186681e-05,0.9546103940010071,0.46905060029029844
228,0.3257644772529602,1.4196531847119331e-05,0.9475225143432617,0.47224601137638095
229,0.3317270278930664,1.453991230664542e-05,0.9552310376167298,0.4690312787294388
230,0.3269383907318115,1.6790907604445237e-05,0.957469030380249,0.46723556172847747
231,0.328949898481369,1.7562986446137074e-05,0.9434223866462708,0.47417233741283416
232,0.32802218198776245,1.372929437638959e-05,0.9551634044647217,0.46976593136787415
233,0.3262171149253845,1.3494912476744503e-05,0.9539414339065552,0.4697650458812714
234,0.3250420391559601,1.421524948818842e-05,0.9555129718780517,0.469585996389389
235,0.32759779691696167,1.3430465398414526e-05,0.9709126935005188,0.469833291053772
236,0.32983386516571045,1.625554023485165e-05,0.9681856365203857,0.4736431611776352
237,0.32481834292411804,1.4309866681287531e-05,0.9715568022727966,0.47248510694503787
238,0.32410019636154175,1.49912864289945e-05,0.9685122747421264,0.4731982276439667
239,0.3245827555656433,1.3475191990437451e-05,0.9733442630767822,0.4712763911485672
240,0.3233325481414795,1.3390432810410857e-05,0.969350996017456,0.47108786153793336
241,0.323441743850708,1.6982842462311966e-05,0.9342286696434021,0.4746715006828308
242,0.3313077390193939,1.3274837227072567e-05,0.9424431481361389,0.46984233927726743
243,0.3314560651779175,1.3337949159904383e-05,0.9470498208999634,0.46983327448368073
244,0.3265931010246277,1.3907043598010204e-05,0.9521834797859192,0.469157136797905
245,0.3259342610836029,1.4828683677478694e-05,0.9578775653839111,0.4677032421827316
246,0.3250570595264435,1.4319819769298193e-05,0.9577592506408691,0.46793664002418517
247,0.3239274024963379,1.291697457781993e-05,0.9535574479103088,0.47025469958782196
248,0.32704997062683105,1.3733449595747515e-05,0.9573451409339905,0.46850228536128996
249,0.3273945450782776,1.3391181149927433e-05,0.9496065969467163,0.47187977278232573
250,0.3257022798061371,1.29332331380283e-05,0.9573995695114136,0.47031531703472135
