epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
63,0.3270776867866516,6.137104810477467e-06,0.993190767288208,0.04899362763762474
64,0.321042001247406,8.096141982605332e-06,0.9927286086082459,0.05079943335056305
65,0.32440829277038574,5.562805947192828e-06,0.9940327525138855,0.04794505044817925
66,0.3232625126838684,5.7973825896624475e-06,0.9939411091804504,0.0471581092774868
67,0.3187790513038635,5.63229527506337e-06,0.9936747517585754,0.048765691056847575
68,0.32198160886764526,5.247358687483938e-06,0.9940371022224427,0.047025118738412856
69,0.3250623047351837,8.015433457330801e-06,0.9935533027648926,0.05247725623846054
70,0.3278925120830536,5.029089556046529e-06,0.9943567690849304,0.04666592195630073
71,0.32019951939582825,7.383201922493754e-06,0.9929239568710327,0.05008237037062645
72,0.31868231296539307,6.623761077207746e-06,0.9938953676223755,0.048273921221494674
73,0.3233242630958557,7.354481274887803e-06,0.9934792447090149,0.051536781638860704
74,0.31898611783981323,5.260484384052688e-06,0.9941861882209778,0.048020975798368455
75,0.3240082859992981,9.331034296337748e-06,0.9921474022865295,0.05297133865952492
76,0.3273015320301056,9.729184737807372e-06,0.9928664517402649,0.05542330041527748
77,0.32722070813179016,5.941688074017293e-06,0.9938048453330993,0.04819161748886108
78,0.3147464990615845,5.441595547381439e-06,0.9938454270362854,0.045278908163309095
79,0.32001644372940063,5.244213036348811e-06,0.993913836479187,0.04751461197435856
80,0.3171229362487793,5.002287734896527e-06,0.9943172254562378,0.04760842728614807
81,0.3158097267150879,7.646878064406337e-06,0.9927391633987427,0.049419050127267834
82,0.3252752125263214,5.047699216447654e-06,0.9939255981445313,0.04582992424070835
83,0.3182255029678345,7.879299260821426e-06,0.9936327862739563,0.0515069705247879
84,0.32250407338142395,6.096083405282116e-06,0.9935734314918518,0.04870417314767837
85,0.3254614472389221,7.363959648500895e-06,0.9937285981178283,0.04943960100412369
86,0.3159480094909668,5.894371979593416e-06,0.9939888024330139,0.046205780357122424
87,0.31487080454826355,6.452444577007554e-06,0.993516417503357,0.04765898624062538
88,0.31766843795776367,1.1499899683258263e-05,0.9922480535507202,0.05739532634615898
89,0.32140445709228516,9.385113015014213e-06,0.9929280948638916,0.05437846383452415
90,0.3227981626987457,6.0305599727144e-06,0.9935437288284302,0.04733745050430298
91,0.3190813362598419,5.224211925451528e-06,0.9942729907035828,0.044861364990472795
92,0.3224084973335266,5.970085079752607e-06,0.9939904036521912,0.047076472878456115
93,0.31921863555908203,5.106311042254675e-06,0.9942758736610413,0.04592763124406338
94,0.31294119358062744,5.298069099808345e-06,0.9944497175216674,0.046055307909846306
95,0.32057008147239685,5.651398942063679e-06,0.9941732864379883,0.04601840886473656
96,0.32205450534820557,4.991764755686745e-06,0.9943103594779968,0.04558798462152481
97,0.31502020359039307,5.149276201336761e-06,0.9944165868759155,0.04693870997428894
98,0.3148646950721741,4.667053846787894e-06,0.9944381031990052,0.04655700913071632
99,0.32201480865478516,1.0506118855118985e-05,0.9918082098960876,0.053920510470867156
100,0.3208470344543457,5.634249131617253e-06,0.9939839754104615,0.04658928942680359
101,0.3151854872703552,7.07440649966884e-06,0.9933046116828919,0.049208579063415525
102,0.3158894181251526,5.370554205001099e-06,0.9943517136573792,0.047839150965213774
103,0.3215862512588501,4.970314144884469e-06,0.9944473071098328,0.04525241918861866
104,0.31519484519958496,4.7837911151873416e-06,0.9945056538581848,0.04584472492337227
105,0.3136170506477356,9.160803536360617e-06,0.9928939299583435,0.054727742552757266
106,0.31808820366859436,5.104696412672638e-06,0.9943285055160522,0.04560538157820702
107,0.31332504749298096,5.457086544993217e-06,0.9946747064590454,0.045470471978187564
108,0.31666260957717896,6.354934344926733e-06,0.9938084354400635,0.0470071377158165
109,0.31781554222106934,5.070573728517047e-06,0.9945368375778199,0.04515112508833408
110,0.32734501361846924,1.0446850850712507e-05,0.9917943987846375,0.053939690947532655
111,0.31545981764793396,5.063420905571547e-06,0.9944785289764404,0.045793635442852976
112,0.3116917014122009,7.779074947393382e-06,0.9934212107658387,0.0497797694504261
113,0.31958019733428955,5.044158138844068e-06,0.9945748567581176,0.047181694000959395
114,0.3125513195991516,4.684383517087553e-06,0.9948474917411804,0.044423301741480826
115,0.3110041320323944,5.301834746205713e-06,0.9943458395004272,0.04659520430862903
116,0.3160947263240814,4.805992499314016e-06,0.9946521277427673,0.046505353793501854
117,0.3126109838485718,4.6186140516510934e-06,0.9948157663345337,0.0443428742736578
118,0.33069732785224915,4.931931860483019e-06,0.9945733094215393,0.046216321796178815
119,0.31224554777145386,5.431003144622082e-06,0.9944632539749145,0.04522522047162056
120,0.31594884395599365,5.011031582398573e-06,0.9946261878013611,0.0447407923489809
121,0.3159397840499878,5.9644573393597965e-06,0.9943469748497009,0.04749268665909767
122,0.31596606969833374,4.615609273969312e-06,0.99476145029068,0.04418389618396759
123,0.31229841709136963,5.281188367007417e-06,0.9946427865028381,0.04760821604728699
124,0.3189968466758728,4.590883610944729e-06,0.9947287487983704,0.04501179122924805
125,0.3092842102050781,6.065909303288208e-06,0.9941452307701111,0.04713344043493271
126,0.3126752972602844,6.014317927110824e-06,0.9941169362068176,0.04709005308151245
127,0.31513604521751404,4.900027335679624e-06,0.9945904512405396,0.045150932550430296
128,0.3165097236633301,4.467174194360268e-06,0.9948218441009522,0.04455667409300804
129,0.3164660930633545,4.727462724986253e-06,0.9946338152885437,0.04527706870436669
130,0.31038716435432434,4.350432148385153e-06,0.9948982720375061,0.0433901207447052
131,0.3091243803501129,4.7751733454788335e-06,0.9947210388183594,0.046506196588277815
132,0.31159698963165283,5.742429169913521e-06,0.9938157348632812,0.04746600076556206
133,0.31272685527801514,5.823374458486796e-06,0.9939530153274536,0.04595578327775002
134,0.3156885802745819,1.0537991758610587e-05,0.9927514510154725,0.05682613068819046
135,0.31498831510543823,4.374903906864347e-06,0.9949486322402954,0.04378510335087776
136,0.3109237551689148,4.37260688340757e-06,0.9949622292518616,0.04397573807835579
137,0.31418126821517944,4.339054587035207e-06,0.9950299654006958,0.043989413917064665
138,0.31541135907173157,5.1536342070903625e-06,0.9948780937194824,0.04552931207418442
139,0.31087231636047363,5.658586744175409e-06,0.9945241303443909,0.048129985362291336
140,0.3144945800304413,6.724762339217705e-06,0.9933942198753357,0.04960411208868027
141,0.31721216440200806,4.286034075448697e-06,0.9950464720726013,0.04363586786389351
142,0.31279024481773376,4.775988134497311e-06,0.9948962335586548,0.04485051891207695
143,0.3123900294303894,4.423693442731746e-06,0.9949244470596313,0.044147980511188505
144,0.31005358695983887,4.4506825706776e-06,0.9948693037033081,0.04258223620057106
145,0.3171873688697815,4.87674862233689e-06,0.9948960680961609,0.04459215041995049
146,0.3119804561138153,6.682883393295924e-06,0.994371778011322,0.046446801215410234
147,0.3126797080039978,7.590695830003824e-06,0.9941352090835571,0.04930700096487999
148,0.3150423765182495,6.1851624504924985e-06,0.9938907885551452,0.048636518716812134
149,0.31100231409072876,7.026457478787052e-06,0.9934830312728882,0.048168317168951036
150,0.31723564863204956,4.417976391778211e-06,0.9949337124824524,0.04395247009396553
151,0.31145116686820984,5.636823660097434e-06,0.9945506587028503,0.045260825753211976
152,0.3119705319404602,4.486639076276333e-06,0.9949408369064331,0.04491253069043159
153,0.3112320005893707,4.5236682763061254e-06,0.9948810610771179,0.045594543486833575
154,0.31240856647491455,7.812241856299806e-06,0.9939252867698669,0.048666231602430346
155,0.3197527527809143,4.702085372628062e-06,0.9950099921226502,0.04379140284657478
156,0.30767765641212463,4.6758769731241045e-06,0.9948428721427918,0.045196957737207416
157,0.30945664644241333,4.1938247122743635e-06,0.9949300861358643,0.043915224850177764
158,0.30839306116104126,4.9930422728721165e-06,0.9948106694221497,0.04525942423939705
159,0.31381577253341675,4.434293286067259e-06,0.9948060035705566,0.043579865217208864
160,0.30912894010543823,4.753601935590268e-06,0.9947286705970764,0.04428359600901604
161,0.3082631230354309,4.728849831735715e-06,0.9946945185661316,0.044225707441568375
162,0.3114868402481079,5.8899575506075055e-06,0.9942177114486694,0.046538840264081956
163,0.30832046270370483,4.192495408460673e-06,0.99505877161026,0.043055598139762875
164,0.3073148727416992,4.379735590191558e-06,0.9949743604660034,0.04304568982124329
165,0.315244197845459,5.76539347639482e-06,0.9943241968154907,0.046516263514757156
166,0.3085073232650757,5.152690013346728e-06,0.9945716152191162,0.044910289764404296
167,0.31054624915122986,5.855711227923166e-06,0.9938363013267517,0.04889022451639175
168,0.30803394317626953,7.736625513643957e-06,0.9932818541526794,0.05086133286356926
169,0.3163803219795227,4.776697937813878e-06,0.994824019908905,0.045861632704734805
170,0.30983811616897583,4.319163524996839e-06,0.9950926599502563,0.04296942059695721
171,0.30931732058525085,4.237720077071572e-06,0.9950560464859008,0.04258029296994209
172,0.3128400444984436,4.890280923063983e-06,0.9947446970939636,0.04417927996814251
173,0.3090890645980835,4.4253166761336615e-06,0.9948607630729676,0.04306570601463318
174,0.3082770109176636,4.284606563487614e-06,0.9950295205116272,0.0444925245642662
175,0.312152624130249,4.072612965501321e-06,0.9951818690299988,0.04281237533688545
176,0.3119869530200958,6.249077525353641e-06,0.9944816055297852,0.04700270846486092
177,0.31240037083625793,4.251252159519936e-06,0.9950320687294006,0.04322018927335739
178,0.30920082330703735,1.2379942592815496e-05,0.9909725346565247,0.055573026686906814
179,0.3188047409057617,8.600274803029606e-06,0.9931898612976074,0.04858649104833603
180,0.3131440579891205,4.111545540581574e-06,0.9951750583648682,0.04331590646505356
181,0.30599457025527954,4.225718183079152e-06,0.9951334109306336,0.042946854904294014
182,0.30736231803894043,4.189651683191186e-06,0.9951246194839477,0.04415986217558384
183,0.3068186044692993,6.702552640490467e-06,0.9933130249977112,0.04900133639574051
184,0.31668347120285034,4.415243653056677e-06,0.9948367767333984,0.045881782218813894
185,0.3122234344482422,4.705123208623263e-06,0.9947284035682679,0.04541316109895706
186,0.31190919876098633,5.760378775448771e-06,0.9943913583755493,0.04605741849541664
187,0.3100421726703644,4.238568684741039e-06,0.9950807576179505,0.04271323648095131
188,0.30717459321022034,4.1150459637719904e-06,0.9952250413894653,0.043468614593148235
189,0.30560988187789917,4.139648576710897e-06,0.9951388292312622,0.04283887979388237
190,0.3075827360153198,9.079843805011478e-06,0.991878945350647,0.05106327977776527
191,0.3090636134147644,4.364881338005944e-06,0.9950156841278076,0.042350361183285716
192,0.3074922561645508,4.435650731466012e-06,0.9950080409049987,0.04426507592201233
193,0.30912646651268005,7.629723848367575e-06,0.9936341314315796,0.04797212043404579
194,0.3140401840209961,4.088699961357634e-06,0.9952067017555237,0.04243253666162491
195,0.314489483833313,4.777655745783704e-06,0.9946491298675537,0.043885935127735136
196,0.31500279903411865,4.843102575250668e-06,0.9948614177703857,0.04476677876710892
197,0.3113468289375305,5.801846502436092e-06,0.9947736248970032,0.045849855914711954
198,0.30783334374427795,4.8240808209811805e-06,0.9950753016471863,0.04436495691537857
199,0.3034858703613281,4.0584843063697915e-06,0.9952119102478028,0.04298016446828842
200,0.30816009640693665,4.979914156137965e-06,0.9951764650344849,0.042269516825675965
201,0.3046995997428894,4.069090900884475e-06,0.9952674317359924,0.043005637750029566
202,0.3090115189552307,4.1595971733840996e-06,0.9951470165252686,0.04292085772752762
203,0.30582377314567566,4.331318632466719e-06,0.9950842604637146,0.043241506919264795
204,0.3133566677570343,5.962820572676719e-06,0.994030168056488,0.0465535546541214
205,0.30753862857818604,4.098875602721819e-06,0.9952795395851135,0.041621433794498446
206,0.3160354197025299,6.6034481624228644e-06,0.994372893333435,0.04700587868690491
207,0.3107835054397583,6.025294613209553e-06,0.9946043648719788,0.04603830519318581
208,0.30964964628219604,4.0239139507320945e-06,0.9951946387290954,0.042886261805891994
209,0.31146395206451416,4.830817004403798e-06,0.9948679671287537,0.043898863613605496
210,0.3069056570529938,5.172698171008961e-06,0.9949499788284302,0.04512775155901909
211,0.3047500252723694,3.9753448854753515e-06,0.9953036479949952,0.042487379103899
212,0.31452426314353943,4.9528330928296785e-06,0.9950501403808594,0.04441530093550682
213,0.31544724106788635,7.045210766591481e-06,0.9937692103385926,0.04702191135287285
214,0.31081289052963257,7.283395858394215e-06,0.9941465148925781,0.04927979743480682
215,0.3127947151660919,4.396460799398482e-06,0.9949547271728516,0.04304024313390255
216,0.3069932162761688,4.269301138265291e-06,0.9951718258857727,0.0440101185888052
217,0.3056976795196533,7.584717282952624e-06,0.9935280261039734,0.04989335650205612
218,0.3119834065437317,5.618298102490371e-06,0.9939583611488342,0.04549067774415016
219,0.31159818172454834,4.161405406193808e-06,0.9951789364814758,0.04255929255485535
220,0.312136709690094,4.056556508658104e-06,0.9952064628601074,0.04333074590563774
221,0.30769842863082886,4.061893188918475e-06,0.9952944016456604,0.0423556767553091
222,0.3066422641277313,8.934775372836157e-06,0.9919736561775208,0.051814323663711546
223,0.3106859028339386,4.0251717300634484e-06,0.9952304973602295,0.042433119535446165
224,0.3090363144874573,8.792368073045509e-06,0.9932901172637939,0.05074659052491188
225,0.3103397488594055,4.1889077056112005e-06,0.9951701984405518,0.04204035046696663
226,0.31285953521728516,4.0328551694983614e-06,0.9949278955459595,0.04253091323375702
227,0.3055255115032196,5.145061928487849e-06,0.9952623882293701,0.043251797705888745
228,0.3105980157852173,4.365431794212782e-06,0.995098355293274,0.04306141771376133
229,0.30671101808547974,3.930401579964382e-06,0.9953358373641967,0.04248251435160637
230,0.3083347678184509,4.057615873534814e-06,0.9952955765724182,0.0426967476606369
231,0.30693015456199646,4.82314704277087e-06,0.9946487078666687,0.04416744066774845
232,0.3066633939743042,5.198701121116756e-06,0.9949412984848023,0.04341752207279205
233,0.306583046913147,4.326039901570766e-06,0.9950856280326843,0.04400483584403992
234,0.30451637506484985,5.427315118140541e-06,0.9947273907661438,0.04501419016718865
235,0.3069160282611847,4.0423962063869116e-06,0.9953363237380981,0.042413180962204935
236,0.3016812205314636,7.4287663210270695e-06,0.9943245153427124,0.04788611274957657
237,0.3092605173587799,3.9344548085864515e-06,0.9951382174491882,0.043160084903240206
238,0.30355653166770935,4.541412023172598e-06,0.9947763166427612,0.04361872124671936
239,0.3057800829410553,4.9149563710670916e-06,0.9951837091445923,0.04509766729176044
240,0.3072268068790436,5.369473941755132e-06,0.9946300320625305,0.04597816795110703
241,0.30426478385925293,4.042160835524555e-06,0.9953097248077393,0.04298641581833362
242,0.307023823261261,4.298067445233756e-06,0.9950540099143982,0.042336309283971786
243,0.3018990755081177,5.593080832113628e-06,0.9944829192161561,0.04529365840554237
244,0.31081417202949524,5.022437091611209e-06,0.9949217863082885,0.0447360346019268
245,0.3091520369052887,4.014587094388844e-06,0.9952434968948364,0.042748689800500866
246,0.3118430972099304,4.194988904600905e-06,0.995004985332489,0.043445443361997606
247,0.3050381541252136,4.809292343452398e-06,0.9950643038749695,0.04392472714185715
248,0.3073536157608032,6.2151966376404744e-06,0.9940667161941529,0.04586898857355118
249,0.30504876375198364,6.247085006179987e-06,0.9946240339279174,0.04401670110225678
250,0.31483834981918335,4.144831862504361e-06,0.995377721786499,0.04236532580852508
