epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
85,0.18638847768306732,1.9569983858673366e-05,0.8939078717231751,0.08050918674468995
86,0.18835902214050293,2.4728419433813542e-05,0.9509206805229187,0.08773078900575638
87,0.17443639039993286,2.0686753923655488e-05,0.9386212100982666,0.07646502888202668
88,0.1752912551164627,1.5589154922054148e-05,0.91872057056427,0.07053976792097091
89,0.18608546257019043,1.3578310528828298e-05,0.9198041605949402,0.0713848360478878
90,0.16583403944969177,1.4339122077217326e-05,0.9203239269256592,0.0679561489224434
91,0.18017497658729553,2.4303158126713242e-05,0.9051200323104859,0.07997372522950172
92,0.1895955204963684,3.560277934593614e-05,0.8954165954589843,0.09827573037147522
93,0.19616007804870605,1.617706345859915e-05,0.9247570018768311,0.07643082475662231
94,0.18558180332183838,2.2283475133008323e-05,0.9201443400382996,0.0837554986178875
95,0.16943207383155823,1.2114573291910346e-05,0.958856201171875,0.0670039841234684
96,0.15569153428077698,1.519721609656699e-05,0.969085675239563,0.07140126144886016
97,0.16521558165550232,3.9624063210794704e-05,0.8893314337730408,0.10260333079099655
98,0.18306082487106323,3.5178671198082154e-05,0.9075137848854065,0.10157374632358551
99,0.16769179701805115,1.2417582282068906e-05,0.9693970437049866,0.06518483451008797
100,0.15807196497917175,1.2795466936950106e-05,0.9534417290687561,0.06657090428471565
101,0.15997378528118134,1.783845685713459e-05,0.9669659476280212,0.07768564748764038
102,0.1657189428806305,1.7581492465978953e-05,0.9048011569976807,0.08021510574221612
103,0.1771179884672165,1.308626103855204e-05,0.9223405456542969,0.06869952234625816
104,0.16312140226364136,1.1310182515444466e-05,0.9451927437782287,0.0661479377746582
105,0.151690274477005,2.2216523422684985e-05,0.9091818194389343,0.08701390752196311
106,0.16405317187309265,1.2988512316951528e-05,0.9679126920700073,0.06931017929315567
107,0.15447506308555603,2.906707560759969e-05,0.9113230018615722,0.09442326706647873
108,0.167405903339386,2.7725233579985797e-05,0.916013572216034,0.08787281799316406
109,0.17893847823143005,1.3961995937279426e-05,0.9295657744407654,0.06952719298005104
110,0.14768943190574646,1.1347971256327582e-05,0.925849573135376,0.06591455262899398
111,0.15323957800865173,1.71745020270464e-05,0.9380932650566101,0.07315539085865021
112,0.16140255331993103,1.9742443007999098e-05,0.9255465812683106,0.07569384217262268
113,0.14474529027938843,1.335938967531547e-05,0.9552269105911255,0.06948819452524185
114,0.16233061254024506,1.4783612899918808e-05,0.9733919787406922,0.06993427127599716
115,0.15200269222259521,1.5899196732789278e-05,0.916463538646698,0.07208628112077713
116,0.14235727488994598,1.5629438210453373e-05,0.9290892481803894,0.0726200630068779
117,0.1635415107011795,1.421125578781357e-05,0.9504600467681885,0.06984657227993012
118,0.13430777192115784,1.0606787509459536e-05,0.9474475812911988,0.06473158720135688
119,0.1631109118461609,1.4363597238116199e-05,0.9392318058013917,0.07221007511019707
120,0.1639961302280426,1.6995573860185685e-05,0.9434484052658081,0.07798032411932945
121,0.14504846930503845,1.5219769687973895e-05,0.9702624497413636,0.07250941926240921
122,0.14836697280406952,1.6796287207398563e-05,0.9326787495613098,0.07305909273028374
123,0.1421724110841751,1.3373488596698735e-05,0.9563406877517701,0.07003355541825294
124,0.14641401171684265,3.517361936974339e-05,0.9665004115104675,0.10097114741802216
125,0.15612918138504028,1.3711151335883186e-05,0.9712250599861145,0.06579009965062141
126,0.1455908715724945,1.0765485920273932e-05,0.9581762638092041,0.06647280567884445
127,0.13184887170791626,9.63954210965312e-06,0.9611094031333923,0.062437065422534944
128,0.15526732802391052,1.0549227576120756e-05,0.9417513699531556,0.06592234772443771
129,0.14584505558013916,1.2052703346853377e-05,0.9691877422332764,0.06762142741680145
130,0.12652587890625,1.3614528379548574e-05,0.9704372744560241,0.07431063786149025
131,0.15478266775608063,1.09971548881731e-05,0.9422859983444214,0.07011626189947129
132,0.15158382058143616,1.9858363499224653e-05,0.9433492703437805,0.08464415454864502
133,0.13743746280670166,2.1773745356767903e-05,0.9417019457817077,0.08879995769262314
134,0.1559664011001587,1.784006449452136e-05,0.9651771593093872,0.07322272655367851
135,0.13648253679275513,1.1073873698478564e-05,0.9760794978141785,0.06723635724186897
136,0.13641734421253204,1.3820924090396148e-05,0.9684325966835022,0.07392900079488754
137,0.1309775412082672,1.1810285457613644e-05,0.9712149434089661,0.07079915973544121
138,0.14559629559516907,9.15050347612123e-06,0.9716767001152039,0.062089494496583936
139,0.14550864696502686,1.6767789653385988e-05,0.9404215860366821,0.08184292441606522
140,0.14127954840660095,8.995097115985117e-06,0.9512082686424256,0.06243445247411728
141,0.14287813007831573,1.0166722458961886e-05,0.9608684067726135,0.06135831865668297
142,0.13472115993499756,1.0614752030960517e-05,0.9546172575950622,0.06613633579015732
143,0.14838221669197083,1.253228214045521e-05,0.9776757593154908,0.06847642156481742
144,0.14004400372505188,1.8363170260272454e-05,0.9408223972320556,0.07607370379567147
145,0.1400306522846222,1.1602931503148284e-05,0.9486846227645874,0.06293393731117249
146,0.13153544068336487,2.3433759328327142e-05,0.9654975237846375,0.09031117355823517
147,0.12896810472011566,1.5189237783488352e-05,0.9692142949104309,0.07355985489487649
148,0.12951543927192688,2.077846203610534e-05,0.9142010064125061,0.07565498557686806
149,0.16041354835033417,1.047314197421656e-05,0.9757528643608093,0.06617978811264039
150,0.12652596831321716,1.5775156338349917e-05,0.9406540303230285,0.07249356168508529
151,0.14421647787094116,9.589004013832892e-06,0.9638624486923217,0.06727995651960372
152,0.13256943225860596,9.321055807959056e-06,0.9473303098678589,0.06369225910305977
153,0.12489341199398041,1.1756254421925406e-05,0.968457540512085,0.07035370743274688
154,0.11925038695335388,8.454555343632819e-06,0.949911425113678,0.06213747563958168
155,0.13536500930786133,8.52234335252433e-06,0.953239776134491,0.06029305696487427
156,0.14176595211029053,1.707674955105176e-05,0.9398898162841797,0.07214084005355835
157,0.1359923928976059,1.1136956516565987e-05,0.9717486572265625,0.06725130513310433
158,0.11527807265520096,8.74295981702744e-06,0.9732688879966735,0.0587326340675354
159,0.13120239973068237,8.497928603901529e-06,0.9819962363243103,0.0630342861711979
160,0.11899105459451675,8.183323654520791e-06,0.9802634325027466,0.060068600088357925
161,0.13117091357707977,8.576751715736464e-06,0.9623602919578552,0.060354346990585325
162,0.12318307906389236,1.0844786291272613e-05,0.9447819037437439,0.06770520281791687
163,0.15157532691955566,1.0556282013567398e-05,0.9469870553016663,0.06718813833594323
164,0.12649303674697876,9.523887492832727e-06,0.9703853516578674,0.06233143961429596
165,0.13133102655410767,1.2025537125737174e-05,0.954594967365265,0.07307810294628143
166,0.1258343607187271,8.276645301521057e-06,0.9617153196334839,0.06334488436579705
167,0.11663324385881424,1.5588238107739018e-05,0.9740753283500672,0.07675638085603714
168,0.11563638597726822,2.040879269770812e-05,0.9725286340713502,0.08279478096961976
169,0.1486707627773285,1.6595208369835746e-05,0.9522786817550659,0.07912641650438308
170,0.12953871488571167,2.088983105204534e-05,0.9512337946891785,0.08648642161488533
171,0.1390056312084198,1.2151814677054063e-05,0.9505420579910279,0.0714482752084732
172,0.1314786970615387,9.75789643052849e-06,0.9460732927322387,0.065414007127285
173,0.12154768407344818,1.4796238698181696e-05,0.9686152052879333,0.07555768519639969
174,0.1287638545036316,1.4190609123033937e-05,0.9504663057327271,0.07101001945137977
175,0.1299610137939453,9.396427511092043e-06,0.9647605767250061,0.06675266399979592
176,0.11965648829936981,1.8024234697804786e-05,0.9573876590728759,0.0799170069694519
177,0.13889481127262115,1.5139257404371164e-05,0.9572169613838196,0.075230268150568
178,0.1312338262796402,9.517051781585906e-06,0.9588853178024292,0.06634752535820007
179,0.1313709020614624,7.689023539569462e-06,0.971494722366333,0.05705054229497909
180,0.11571076512336731,8.79976395299309e-06,0.9760605988502502,0.05770087194442749
181,0.12778198719024658,8.052920769841876e-06,0.9749205102920532,0.05954338023066521
182,0.10962492227554321,7.722533562628087e-06,0.9602083430290222,0.06116362291574478
183,0.1205403059720993,7.50600490027864e-06,0.9661441669464111,0.05877660220861435
184,0.1211269199848175,9.799537805520231e-06,0.9558515429496766,0.06035176026821137
185,0.11862845718860626,1.130471420037793e-05,0.9819328875541687,0.07016694024205208
186,0.1329764425754547,8.608696629380574e-06,0.9501149373054505,0.06100987324118614
187,0.12228864431381226,1.2355555070826086e-05,0.9799033823013306,0.06749845704436302
188,0.12329654395580292,1.2548882979899645e-05,0.9558940424919128,0.07034901234507561
189,0.13966090977191925,1.1226037258893484e-05,0.9808607740402222,0.06714323642849922
190,0.1145341694355011,8.349373838427709e-06,0.971547293663025,0.0625183182656765
191,0.11900515854358673,1.6014559703762642e-05,0.9605015277862549,0.07785478380322457
192,0.11824654787778854,7.519512711951392e-06,0.9683975434303284,0.05915344852209091
193,0.13016362488269806,1.0603497707052157e-05,0.9611986503601074,0.06671950241923333
194,0.11889752745628357,1.3451382834318792e-05,0.9635344367027283,0.07628350698947907
195,0.11499257385730743,7.905765942268772e-06,0.9698311395645142,0.057517933815717695
196,0.10906241834163666,7.227650381537387e-06,0.966180278301239,0.05946621140837669
197,0.11242484301328659,1.0445465457451064e-05,0.9599320502281189,0.06902104863524437
198,0.1314937174320221,1.5762786784762283e-05,0.9797218298912048,0.0727329495549202
199,0.10640841722488403,2.141967331408523e-05,0.9485350284576416,0.08090824982523918
200,0.1322023570537567,9.02175172814168e-06,0.9628159112930298,0.057303090006113055
201,0.10824189335107803,1.0311558660760056e-05,0.9723345036506653,0.06704205137491226
202,0.11032772809267044,7.589696950162761e-06,0.9775216226577759,0.05980378302931785
203,0.10543029010295868,8.456953308268566e-06,0.9748640975952149,0.061441838473081586
204,0.12279260158538818,7.705859581619733e-06,0.9715316233634949,0.05861818635463715
205,0.11983762681484222,1.1248121423705015e-05,0.9630953140258789,0.06280400449037551
206,0.12307927012443542,7.5017882918473335e-06,0.9730497055053711,0.060802648782730104
207,0.12003479897975922,9.288924713473535e-06,0.9807731595039367,0.0650562311410904
208,0.11254850775003433,9.068077873962465e-06,0.9727016725540161,0.06303539738059044
209,0.10577277839183807,7.745058239379432e-06,0.9695276951789856,0.059496873050928115
210,0.12074393033981323,1.2146535362262512e-05,0.962003767490387,0.06368205931782722
211,0.12897107005119324,1.0858757133973996e-05,0.9629470143318176,0.06552052167057991
212,0.12130669504404068,6.891537213959964e-06,0.9690156083106994,0.058607649832963946
213,0.1101691946387291,2.0311743923230098e-05,0.9552548685073853,0.0791096920967102
214,0.12950439751148224,1.1223062054341426e-05,0.9637258725166321,0.06782248297333718
215,0.12122978270053864,1.4293183965492063e-05,0.9619975099563599,0.06914274451136589
216,0.11743661761283875,1.0456710930156986e-05,0.9761608095169068,0.06601100644469261
217,0.10782098025083542,8.14776436163811e-06,0.9847056074142456,0.06181346520781517
218,0.12025879323482513,3.1324705720180645e-05,0.9524495339393616,0.0909529028236866
219,0.1314350813627243,1.9283206660475115e-05,0.9570603852272034,0.0776521781384945
220,0.1164916455745697,8.636424601718318e-06,0.9690083541870117,0.06251441237330436
221,0.11271931231021881,7.461555680492893e-06,0.9722916541099549,0.05910463389754295
222,0.1205085813999176,7.705770458414918e-06,0.9707525024414062,0.062338750809431076
223,0.10157836973667145,1.500336315802997e-05,0.9668728542327881,0.07396637430787087
224,0.11624522507190704,1.1862373779877088e-05,0.9672378630638122,0.06985815945267677
225,0.1102372258901596,9.691544371889904e-06,0.9623530740737916,0.06605350708961487
226,0.10538613796234131,7.114139258192154e-06,0.9754839134216309,0.05840133050084114
227,0.11549489200115204,1.1167973010742572e-05,0.9661992983818054,0.07012390926480293
228,0.1027226597070694,1.912476609868463e-05,0.9613683357238769,0.07958557638525963
229,0.12361408770084381,1.0261500407068525e-05,0.9851901607513428,0.06223109748959541
230,0.10668285936117172,7.941011986986269e-06,0.9743535981178284,0.06007793217897415
231,0.10467365384101868,6.536828272146522e-06,0.9813715605735779,0.058998675405979153
232,0.0981321632862091,7.775209951432771e-06,0.9751906752586365,0.06286457565426827
233,0.11685134470462799,6.757265135092894e-06,0.9722339367866516,0.056947681486606595
234,0.1000470295548439,7.651818510566955e-06,0.9725893054008484,0.057419211983680725
235,0.11602555960416794,1.4132345218968112e-05,0.9657597303390503,0.069124017983675
236,0.11461494863033295,7.871053199778544e-06,0.9726553864479065,0.05901351261138916
237,0.1174744963645935,7.140005680412287e-06,0.9746258072853088,0.05673925632238388
238,0.10395922511816025,7.861064061216894e-06,0.9797449393272399,0.06003670233488083
239,0.10345794260501862,7.528364931204124e-06,0.9855941052436828,0.06045640763640404
240,0.11421993374824524,8.671161282109096e-06,0.9717158803939819,0.06028554147481918
241,0.11211583018302917,7.3722108627407575e-06,0.9792976937294007,0.05970183011889458
242,0.11402305215597153,9.706999593618094e-06,0.966054208278656,0.06155407270789146
243,0.0995125025510788,2.066449064295739e-05,0.976374418258667,0.08192183408141136
244,0.1115247905254364,6.860207526187878e-06,0.9840911030769348,0.05499767377972603
245,0.10722154378890991,8.606189407146302e-06,0.9788722820281982,0.05618891659379006
246,0.10285402834415436,7.20962470768427e-06,0.9856963539123536,0.05494346672296524
247,0.10029913485050201,6.81520592297602e-06,0.969144139289856,0.05716976401209831
248,0.11365793645381927,6.4253967993863625e-06,0.9769292550086975,0.05723803251981735
249,0.09809130430221558,1.0373021530540428e-05,0.9731675133705139,0.06458443930745125
250,0.12193847447633743,2.459749028639635e-05,0.961191593170166,0.07974111944437028
