epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
28,0.11581801623106003,6.969649042730452e-06,0.9760799388885498,0.057947657585144044
29,0.11760088056325912,1.2358786909317133e-05,0.9671958441734314,0.06946322819590568
30,0.11419766396284103,8.174942176992773e-06,0.9720396580696106,0.056315485060215
31,0.10903452336788177,6.106184659074643e-06,0.9781760516166687,0.054864380329847334
32,0.11247590184211731,9.837835943471873e-06,0.980746042728424,0.06376077264547347
33,0.10871778428554535,1.3732897008594591e-05,0.9706032238006592,0.0762305619418621
34,0.10505238175392151,1.6146999223565216e-05,0.965762665271759,0.06985911989212036
35,0.10557489842176437,5.9639085338858424e-06,0.984113284111023,0.05532908868789673
36,0.10406660288572311,8.45032419601921e-06,0.972180820941925,0.05962828674912453
37,0.10589015483856201,6.974215320951771e-06,0.9781237254142762,0.05793335416913033
38,0.10167254507541656,6.243942405490088e-06,0.9803590784072876,0.05521017518639564
39,0.1015319675207138,6.212207335920539e-06,0.985711841583252,0.05550572103261948
40,0.09754981845617294,1.1847648085677065e-05,0.9753714604377747,0.06290870833396911
41,0.1010034903883934,9.205641290463973e-06,0.973090666770935,0.06602384009957314
42,0.09562884271144867,5.781877809567959e-06,0.9883169484138489,0.05109271028637886
43,0.09818202257156372,1.0414848042273661e-05,0.9849681792259216,0.061273808538913725
44,0.09547728300094604,7.4792106970562596e-06,0.9787880711555481,0.056088442087173465
45,0.095707006752491,6.424573664844502e-06,0.9834216599464416,0.05651063305139541
46,0.09412860125303268,5.250232748949202e-06,0.9902863450050354,0.051293402314186096
47,0.09203542023897171,5.470395832162467e-06,0.9833439245223999,0.05319007179141045
48,0.09355442225933075,4.757179338412243e-06,0.9848992619514465,0.05124903494119644
49,0.0906701385974884,9.042452213179786e-06,0.9791217117309571,0.06103626430034637
50,0.09202687442302704,5.238651367108105e-06,0.9850361413955688,0.05173556169867516
51,0.08816693723201752,5.0708363214653215e-06,0.9868291139602661,0.052114590436220166
52,0.08761584013700485,6.979486617638031e-06,0.9864612522125245,0.05784639680385589
53,0.08655279129743576,8.737905289308401e-06,0.9891273698806763,0.06167651599645615
54,0.08634506911039352,6.41811428249639e-06,0.9868134479522706,0.055914390295743945
55,0.08766960352659225,4.659009940951364e-06,0.9875436563491822,0.05147051206231117
56,0.08623649179935455,5.191895843381644e-06,0.9870914969444274,0.05305652862787247
57,0.08819666504859924,8.201978556826361e-06,0.9870485334396363,0.058881235241889956
58,0.08421669155359268,4.61033704050351e-06,0.9917109017372131,0.052259954035282136
59,0.08458647131919861,4.862448266067076e-06,0.9869294714927673,0.0505810512304306
60,0.08298362046480179,8.82805822766386e-06,0.9893555183410645,0.057289652287960055
61,0.08383695036172867,4.6148129449647966e-06,0.9925311388969421,0.04964998888969421
62,0.08312144875526428,1.0719947727920954e-05,0.9868163619041442,0.06659312534332275
63,0.08168366551399231,5.405994001193904e-06,0.9849413676261902,0.054344958007335666
64,0.07981201261281967,4.28576930971758e-06,0.9922847738265991,0.04896789026260376
65,0.08086851984262466,8.208549577830127e-06,0.9866989293098449,0.05946315485239029
66,0.08262614905834198,5.652299061694066e-06,0.9895080046653748,0.05601959106326103
67,0.08250999450683594,8.606509891251334e-06,0.9869749217033387,0.05689685881137848
68,0.08056797087192535,6.888316491313162e-06,0.992010582447052,0.05240644434094429
69,0.0790015235543251,4.781351537531009e-06,0.9907524509429931,0.04824216432869435
70,0.07903528213500977,4.117098802453256e-06,0.9928706588745118,0.04897940945625305
71,0.07863213121891022,7.309874043130549e-06,0.9879727039337158,0.05616202694177628
72,0.07890317589044571,1.1592454880883452e-05,0.9878632259368897,0.058489723145961764
73,0.07796820253133774,3.958246892580064e-06,0.9933281745910645,0.04823237553238869
74,0.07657260447740555,4.295494625694118e-06,0.9907137179374694,0.04937275421619415
75,0.0733831375837326,3.98357427729934e-06,0.9918211169242859,0.04915303912758827
76,0.07908066362142563,6.286256879320717e-06,0.9925460262298584,0.049616380631923675
77,0.07393021136522293,8.029337968764595e-06,0.990617802619934,0.05539073675870895
78,0.0769222229719162,1.0979906881402713e-05,0.9874033498764038,0.06073912993073463
79,0.07452209293842316,1.110717484698398e-05,0.9908470659255981,0.05981350213289261
80,0.07431610673666,5.613583143713186e-06,0.9921018376350402,0.05409446877241135
81,0.07476124167442322,6.193662360601593e-06,0.9889227285385132,0.0536511880159378
82,0.07193554937839508,6.9548241390293695e-06,0.9903208866119385,0.0568640870153904
83,0.0749780610203743,8.18152243118675e-06,0.9919940104484558,0.053226690232753754
84,0.07334411889314651,3.902870485035237e-06,0.9918345189094544,0.04741915169358253
85,0.07461968064308167,4.454289941349998e-06,0.9915869140625,0.050028462141752245
86,0.06867621093988419,8.395537282922305e-06,0.9906354355812073,0.05828078031539917
87,0.07352426648139954,3.927357634893269e-06,0.9937177062034607,0.04855686491727829
88,0.07118074595928192,3.886495274855406e-06,0.9940197620391845,0.04735183048248291
89,0.07155836373567581,3.884529363858746e-06,0.9927813544273376,0.05022955313324928
90,0.06886246055364609,5.016191775212065e-06,0.9918470454216003,0.051026286602020264
91,0.07196613401174545,3.857506448184722e-06,0.9933244242668152,0.04729317098855972
92,0.07234964519739151,6.037420960637974e-06,0.9922343716621399,0.04918067473173141
93,0.07258002460002899,4.166350894593051e-06,0.9918817143440246,0.05104949307441711
94,0.06763147562742233,4.502289677475346e-06,0.9936580309867858,0.048353251069784164
95,0.069183349609375,7.745737830191502e-06,0.9917274489402771,0.05435268470644951
96,0.06821718066930771,4.419115059135947e-06,0.9921545958518982,0.0507012305855751
97,0.06858562678098679,3.6219963440089486e-06,0.9932885189056396,0.04686487144231796
98,0.07135394215583801,4.965207663190085e-06,0.9926550269126893,0.051886961966753006
99,0.06794392317533493,3.7674648301617706e-06,0.9943509864807129,0.048496919721364974
100,0.06796029210090637,4.308495656005107e-06,0.9927559475898743,0.04784535267949104
101,0.06843069195747375,4.643250304070534e-06,0.9935019526481629,0.04639618745446205
102,0.06865597516298294,4.439527461727266e-06,0.994001624584198,0.04841490653157234
103,0.06660626828670502,4.451702150618075e-06,0.9937032136917114,0.04733469933271408
104,0.06887941062450409,4.808173929632176e-06,0.993527780532837,0.04979770204424858
105,0.06619929522275925,4.0887058657972375e-06,0.9943187303543091,0.04979695901274681
106,0.06597597897052765,5.276576011056022e-06,0.9938629970550538,0.04731908816099167
107,0.0656697228550911,3.7428862142405704e-06,0.9938842296600342,0.04515009126067161
108,0.06696883589029312,5.793597692900221e-06,0.9939201002120972,0.05095800569653511
109,0.06576872617006302,4.051486666867277e-06,0.9947266478538513,0.04662052738666535
110,0.06649796664714813,7.314350348679e-06,0.9918824963569641,0.05472477844357491
111,0.06672827899456024,6.2393663210968955e-06,0.9920991902351379,0.054019556760787964
112,0.06595076620578766,4.337319862315781e-06,0.9940781688690186,0.047319852262735364
113,0.06353919953107834,4.222747387757409e-06,0.992599720954895,0.051226632744073866
114,0.0664784386754036,3.930221984774107e-06,0.9940586233139038,0.04772044628858566
115,0.0657542422413826,5.333320021236431e-06,0.9926893863677978,0.05305106914043427
116,0.06552689522504807,3.386953972039919e-06,0.9942679586410522,0.04588879457116127
117,0.06524335592985153,3.580448645152501e-06,0.9944209856987,0.04697577205300331
118,0.06436911970376968,3.6512228107312696e-06,0.994523199081421,0.04766234189271927
119,0.06395426392555237,4.468865003218525e-06,0.9923445129394531,0.05018013522028923
120,0.06414750963449478,6.801572166295955e-06,0.9922874674797059,0.05122358238697052
121,0.06208200007677078,3.7751836425741202e-06,0.9941744847297669,0.04998493978381157
122,0.06273946911096573,3.7990744076523697e-06,0.9949453577995301,0.05125799098610878
123,0.0659303069114685,6.966516635657172e-06,0.9928505859375,0.05362047934532165
124,0.06298240274190903,8.436995402007597e-06,0.992266951084137,0.05490072670578956
125,0.06331326067447662,3.466370902970084e-06,0.9943819217681885,0.046533830136060716
126,0.06208312138915062,3.860592344608449e-06,0.994692216873169,0.04643591946363449
127,0.06236383318901062,3.3104443082265787e-06,0.9947981753349304,0.04577098155021667
128,0.0620715357363224,3.6788758934562794e-06,0.9944615364074707,0.04538521847128868
129,0.062177326530218124,4.1464809455646904e-06,0.9943483171463012,0.04850281828641891
130,0.06371250003576279,4.759791716423934e-06,0.9947178335189819,0.05302151843905449
131,0.06214455887675285,4.071465231390903e-06,0.9945259785652161,0.04967091497778892
132,0.06202850863337517,4.065548484504689e-06,0.9949260816574097,0.046564081698656085
133,0.06190357729792595,9.195178805384786e-06,0.9928991003036499,0.05940543630719185
134,0.06305141001939774,9.084060573513853e-06,0.9924180054664612,0.058013064324855805
135,0.0624743290245533,4.7429410788026875e-06,0.9940370926856995,0.049587536722421645
136,0.05991767719388008,5.098399424241507e-06,0.9925301914215088,0.050337866485118864
137,0.0613480843603611,4.300995586163481e-06,0.9938482961654663,0.046923507958650586
138,0.06336842477321625,6.330833386527957e-06,0.9929512691497803,0.056964300483465194
139,0.06139582768082619,3.439375155721791e-06,0.995252121925354,0.047317842036485674
140,0.058396805077791214,3.328412192786345e-06,0.9949323749542236,0.04780428883433342
141,0.05928633734583855,3.439571631133731e-06,0.9945677852630616,0.04604882931709289
142,0.06154339760541916,4.572658661345485e-06,0.9940308065414428,0.05108993345499039
143,0.06073934584856033,5.725843464460923e-06,0.994963143825531,0.049790394932031634
144,0.06472588330507278,6.713230084642418e-06,0.9938738331794739,0.05204462519288063
145,0.05957788601517677,6.089454636821756e-06,0.9932752685546875,0.05246654126048088
146,0.06318594515323639,3.421944158617407e-06,0.9954647998809815,0.04462507884204388
147,0.059890031814575195,5.563160450037685e-06,0.9940898885726929,0.052893332362174986
148,0.06067844107747078,3.7423664070956874e-06,0.9950060105323791,0.04762018722295761
149,0.058662690222263336,5.7747360533539905e-06,0.9934367198944092,0.053769639998674394
150,0.05948026478290558,3.00724152384646e-06,0.9954936604499817,0.04406649547815323
151,0.060531824827194214,5.220397679295275e-06,0.9943383631706237,0.04983318623900414
152,0.05749041587114334,3.0845198807583075e-06,0.9953495559692382,0.04306622406840324
153,0.06018061563372612,3.3587891248316736e-06,0.9950511684417724,0.04329822936654091
154,0.05810840427875519,3.105308122940187e-06,0.995469910621643,0.04515297248959541
155,0.058573827147483826,6.056667780285352e-06,0.9943141002655029,0.04692867022752762
156,0.059579141438007355,4.72625030670315e-06,0.9949610691070556,0.04517939367890358
157,0.05933902785181999,3.6837747420577218e-06,0.9948653235435486,0.046639672949910164
158,0.060209933668375015,3.262936629653268e-06,0.9951624097824097,0.0437346222102642
159,0.057992447167634964,3.1168206360234762e-06,0.9955171246528626,0.04510581377148628
160,0.057717569172382355,1.0243732358503621e-05,0.9910822687149048,0.05707474288344383
161,0.0625651553273201,8.75783541778219e-06,0.9923174157142639,0.05953256767988205
162,0.057950105518102646,3.9455407968489455e-06,0.995357813835144,0.046276697784662243
163,0.05836786702275276,3.5080491470580457e-06,0.9952013278007508,0.04631960117816925
164,0.058268703520298004,3.628727175964741e-06,0.9944203763008118,0.045729273557662965
165,0.059568896889686584,9.34833038263605e-06,0.9926654300689697,0.05812723901867867
166,0.05958080291748047,3.928920494217891e-06,0.9948095617294311,0.04728468090295792
167,0.06067173182964325,3.0572334080716245e-06,0.9952474746704102,0.04377368389070034
168,0.057442884892225266,3.5943719840361156e-06,0.9948313040733338,0.04901337960362434
169,0.056367237120866776,4.814080237338203e-06,0.9938301091194153,0.049361123114824296
170,0.05629600211977959,4.380516684250324e-06,0.9954304456710815,0.044662548273801804
171,0.05637073889374733,3.2000576275095227e-06,0.9951583676338196,0.04530334889888763
172,0.05838983505964279,4.485170997213572e-06,0.994591166973114,0.04749331805109978
173,0.05584906414151192,4.638396889276919e-06,0.9927864904403687,0.050305624067783355
174,0.058840397745370865,3.594467473703844e-06,0.9949562759399414,0.048065592467784884
175,0.05707509070634842,3.6381182399054525e-06,0.9942140226364136,0.04774316960573197
176,0.057422202080488205,5.4429551819339396e-06,0.9950906615257263,0.04647498074173927
177,0.05832063406705856,5.078366199086304e-06,0.9941657152175903,0.047385742217302323
178,0.05708463490009308,4.791766839844058e-06,0.9949228210449219,0.046377872139215466
179,0.05811464414000511,3.01006952940952e-06,0.9954905467033386,0.04614413461089134
180,0.05655079707503319,4.137779487791704e-06,0.9954475207328797,0.049737854659557344
181,0.056748826056718826,4.959487154337694e-06,0.9946242756843567,0.04695239591598511
182,0.05812776833772659,5.02541826608649e-06,0.9944452157020569,0.04658614388108254
183,0.057896144688129425,3.0923419890314107e-06,0.9954097638130188,0.04474264523386955
184,0.05654797703027725,2.9833747848897472e-06,0.9955753369331359,0.04415986728668213
185,0.0577179454267025,5.111711243444006e-06,0.9938476920127869,0.04850205355882645
186,0.055378541350364685,5.850625801031129e-06,0.9938441104888917,0.04801547548174858
187,0.05573644861578941,3.174253535689786e-06,0.9951801085472107,0.04515288668870926
188,0.054419003427028656,3.358834023856616e-06,0.9950659327507019,0.04486266741156578
189,0.05683540552854538,3.7066860486447693e-06,0.9955147790908814,0.0445965656042099
190,0.057836417108774185,2.977570482471492e-06,0.9957454075813293,0.043968497157096866
191,0.055931463837623596,3.912686586772907e-06,0.9942659702301025,0.04711195701360703
192,0.054813679307699203,2.8283290994295383e-06,0.9959508252143859,0.04416586670279503
193,0.05484006926417351,3.3776696272980187e-06,0.9955285062789917,0.044312049627304076
194,0.05680499225854874,4.266145224391949e-06,0.9952248377799988,0.04540812119841576
195,0.055782414972782135,3.1060149740369525e-06,0.9949881048202515,0.04496719852089882
196,0.054753199219703674,3.260368812334491e-06,0.99550639295578,0.04714457929134369
197,0.05785687640309334,5.0340750312898305e-06,0.9949557156562805,0.04761213818192482
198,0.054520782083272934,7.686981007282156e-06,0.9928528118133545,0.054577329397201536
199,0.05635346099734306,7.694755720876856e-06,0.9933696212768555,0.057015169590711595
200,0.05700495466589928,3.3167908586619887e-06,0.9957655482292175,0.04426568925380707
201,0.056014325469732285,3.5488229668771965e-06,0.9955542249679565,0.04231877276301384
202,0.05497635528445244,2.91512492003676e-06,0.9953441658020019,0.04392232170701027
203,0.05556716397404671,3.1350953840956207e-06,0.99522869348526,0.046201350927352905
204,0.05535939335823059,5.1483506995282365e-06,0.9950312466621399,0.04480667078495026
205,0.053234685212373734,3.0129969609333784e-06,0.9954725899696351,0.04553482925891876
206,0.055644575506448746,3.8902290161786365e-06,0.9949156155586243,0.04769970041513443
207,0.05455870181322098,6.973118552195956e-06,0.9933541541099549,0.0558503732085228
208,0.053640514612197876,3.893262213750859e-06,0.9950096821784973,0.04600784647464752
209,0.05592348054051399,5.03348063921294e-06,0.9953753480911255,0.04456623816490173
210,0.05408352240920067,4.012054252598318e-06,0.9949430375099182,0.044685149997472765
211,0.05562252178788185,3.9994900289457295e-06,0.9949149870872498,0.047905345052480695
212,0.05635139346122742,3.2128137381732814e-06,0.9956479921340943,0.04224895149469376
213,0.05513545498251915,4.187833820651576e-06,0.9954532203674317,0.045669554829597475
214,0.05435886234045029,3.1300574391934786e-06,0.9956148238182068,0.04510382530093193
215,0.0539407879114151,4.135781860895804e-06,0.995388747215271,0.04490826016664505
216,0.05492299422621727,3.6373710117914016e-06,0.9957036027908325,0.0427262502014637
217,0.05388067290186882,3.1170011907306615e-06,0.9951585235595704,0.04445849144458771
218,0.056346531957387924,9.6346219543193e-06,0.9922404441833496,0.05550920528173447
219,0.055111464112997055,2.8725047859552434e-06,0.9958005013465882,0.043476599037647244
220,0.05564277619123459,3.436314376813243e-06,0.995637999534607,0.04770065042376518
221,0.05401453748345375,5.255184603811358e-06,0.9933919777870178,0.0486062758564949
222,0.0539923720061779,3.073486172070261e-06,0.9958178515434265,0.04319620195031166
223,0.053445618599653244,3.4376453131699236e-06,0.995498055934906,0.044977929025888444
224,0.05523209646344185,4.261703155862051e-06,0.9940356569290161,0.04808590111136436
225,0.05511932820081711,6.882245133965625e-06,0.9944920220375061,0.05088172265887261
226,0.05344124883413315,3.1677858187322274e-06,0.9957577166557312,0.04215225809812546
227,0.05346401408314705,4.32981980702607e-06,0.9957942161560058,0.044922577142715456
228,0.053620580583810806,2.881260361391469e-06,0.99585773563385,0.04210084915161133
229,0.05410614609718323,2.9663246787094975e-06,0.9958339715003968,0.04313043776154518
230,0.0527447834610939,3.6579836178134427e-06,0.9956263604164124,0.04119040524959564
231,0.05297199264168739,4.197514879706432e-06,0.9952845711708069,0.045838100910186766
232,0.05526497960090637,7.225236442536698e-06,0.993492582321167,0.04978363609313965
233,0.05361243709921837,5.475158412082238e-06,0.9946735248565673,0.04581643685698509
234,0.05375463515520096,6.3783424502616985e-06,0.9950895853042603,0.04889069375395775
235,0.05321596935391426,5.17546995797602e-06,0.994551423072815,0.050231294482946394
236,0.05302172154188156,2.876476960409491e-06,0.9961970376968384,0.041585710525512694
237,0.05229274928569794,3.0294665402834652e-06,0.9958141312599182,0.04341057512164116
238,0.05184250697493553,5.219386161115836e-06,0.9946481342315674,0.04821686714887619
239,0.05359252169728279,2.8164158156869235e-06,0.9960201230049134,0.043109549671411514
240,0.05757737159729004,3.1075512224560955e-06,0.9957678685188294,0.044226929098367694
241,0.05322037264704704,3.40926337048586e-06,0.9951687951087952,0.046414808869361876
242,0.05159078538417816,4.430401914760296e-06,0.9947562737464904,0.050909866899251935
243,0.05338311940431595,3.846773945952009e-06,0.9957896018028259,0.043023250639438626
244,0.05234164372086525,4.365573056929862e-06,0.9953626852035522,0.04559411150217056
245,0.053767476230859756,3.120208154541615e-06,0.9955592241287231,0.04371258568763733
246,0.052298977971076965,3.23229962032201e-06,0.9956631197929382,0.04439411842823029
247,0.05211101844906807,2.7860165346282885e-06,0.9959478216171265,0.04286295533180237
248,0.051649417728185654,5.214926870394265e-06,0.9951009297370911,0.046204076915979386
249,0.05397917330265045,2.73772079799528e-06,0.9961156129837037,0.04318222603201866
250,0.05355219170451164,4.328945226916403e-06,0.9956026949882507,0.044330118060112
