epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
38,0.7908069491386414,0.0001961162834777497,0.835689965724945,0.5026832717657089
39,0.8005268573760986,0.00019682401104364545,0.8961326313018799,0.5026852279901505
40,0.8403681516647339,0.00019802815531147643,0.9274031600952148,0.5026797145605088
41,0.5997208952903748,0.000198582642711699,0.9463997564315796,0.5026811153888703
42,0.6808415651321411,0.00019834052899386735,0.9467615842819214,0.5026815583705903
43,0.7386018633842468,0.00019718394515803083,0.9263221726417542,0.5026825821399689
44,0.7748659253120422,0.0001973495318670757,0.9334957833290101,0.5026823444366455
45,0.8040669560432434,0.00019826125638792291,0.946947319984436,0.5026824480295181
46,0.8307269215583801,0.00019876246579224243,0.9463487687110901,0.5026823090314865
47,0.8374367356300354,0.00019869968702550977,0.9477012243270874,0.5026817442178726
48,0.8268662691116333,0.0001985815424704924,0.9476926722526551,0.5026812883615493
49,0.7061471939086914,0.00019852872681804,0.948954426765442,0.5026812671422959
50,0.7456690073013306,0.00019862463884055614,0.9485296611785888,0.5026817734241485
51,0.775930643081665,0.00019850048399530353,0.949171085357666,0.502682022690773
52,0.802889347076416,0.0001979442469892092,0.946647626876831,0.5026824877262116
53,0.8247239589691162,0.000198317474743817,0.949500205039978,0.5026821730136871
54,0.8324937224388123,0.00019905569625552745,0.9443863310813904,0.502681186914444
55,0.7586287260055542,0.00019879488047445194,0.9483870334625244,0.5026814558506012
56,0.7906790375709534,0.00019846408092416822,0.9500936107635498,0.5026820282936096
57,0.8166465163230896,0.00019802490377333014,0.9461146893501282,0.502682660460472
58,0.8472459316253662,0.00019870933471247555,0.948336443901062,0.5026821016073227
59,0.8589456081390381,0.0001988336507929489,0.9465387973785401,0.5026821467876434
60,0.7801188826560974,0.0001988799212849699,0.947913272857666,0.5026814615726471
61,0.7993717789649963,0.0001982990076066926,0.9492189874649047,0.5026820704936982
62,1.17911958694458,0.00019880321668460965,0.9484620604515076,0.5026819533109665
63,0.6617264151573181,0.0001989119055797346,0.9474180617332458,0.5026815491914749
64,0.6942440271377563,0.00019824445445556195,0.9494912323951721,0.5026817755699158
65,0.7356069087982178,0.00019048361032037066,0.936759078502655,0.5011706609725952
66,0.4529106616973877,4.984475960372947e-05,0.9486531367301941,0.46703212583065035
67,0.3383959233760834,2.656968333758414e-05,0.9682996292114258,0.4634797160625458
68,0.32349497079849243,1.764549051586073e-05,0.9742061185836792,0.4710123872756958
69,0.31793487071990967,1.620094492682256e-05,0.9774751944541931,0.4694886479377747
70,0.31463345885276794,1.8741278159723152e-05,0.977628369808197,0.46653014194965364
71,0.3121543824672699,1.4942537563911174e-05,0.9783375749588012,0.4684077115058899
72,0.30913639068603516,1.3591298484243453e-05,0.980322566986084,0.46674255537986753
73,0.3070441782474518,1.2613383347343187e-05,0.9813920974731445,0.4696593720912933
74,0.30530840158462524,2.623448624217417e-05,0.979976610660553,0.45944012093544007
75,0.3040613532066345,1.1476858948299196e-05,0.9821799693107605,0.46953866589069365
76,0.30242031812667847,1.3423847944068256e-05,0.9820065851211548,0.46662285697460176
77,0.30047282576560974,1.3807551149511709e-05,0.9824818968772888,0.47394786500930786
78,0.29950496554374695,1.0464540911925724e-05,0.9848890571594239,0.46815835547447204
79,0.2989674210548401,1.1789629090344533e-05,0.9835627570152282,0.47334578657150267
80,0.2978972792625427,1.0246887770335889e-05,0.9845117511749267,0.47180812573432923
81,0.2971864938735962,9.835672870394773e-06,0.9856380348205567,0.46981109797954557
82,0.29672858119010925,1.0339351494621951e-05,0.9848587708473205,0.4703150365352631
83,0.2957291603088379,9.153584094747203e-06,0.9860942802429199,0.4687877753973007
84,0.29515451192855835,9.904437560180668e-06,0.9863143677711487,0.46993432891368864
85,0.29444465041160583,9.31928271529614e-06,0.9862077445983887,0.46808940315246583
86,0.2943204641342163,1.771636043122271e-05,0.9824874906539917,0.4754693824052811
87,0.29435470700263977,8.68574141713907e-06,0.9872498292922973,0.4694430342912674
88,0.29241520166397095,8.400258302572183e-06,0.9877861313819886,0.4672552103996277
89,0.29240864515304565,8.860464462486561e-06,0.9869585599899292,0.4696101620197296
90,0.2918444871902466,9.383132641232805e-06,0.9872463555335999,0.46751373279094693
91,0.2923189103603363,1.1547086731297896e-05,0.986217438697815,0.4732098014354706
92,0.290865033864975,8.332447257998865e-06,0.9883244037628174,0.4686350917816162
93,0.290775865316391,1.4606459932110738e-05,0.985278048992157,0.46312429022789003
94,0.2908296585083008,7.883872149250237e-06,0.9882004451751709,0.46917737686634065
95,0.29000937938690186,1.0042719019111245e-05,0.987933268070221,0.4646065516471863
96,0.2896853983402252,7.5967481534462425e-06,0.9888148374557495,0.46887557637691496
97,0.28954368829727173,7.797304850100772e-06,0.9890667181015015,0.4674914039373398
98,0.2895287573337555,9.84345417600707e-06,0.9872798652648925,0.46605781638622285
99,0.288910448551178,7.6165446953382345e-06,0.9893263659477234,0.469164123415947
100,0.28826606273651123,9.788305011170451e-06,0.9886124358177185,0.4716066825389862
101,0.28812557458877563,1.0233499597234186e-05,0.987613787651062,0.4733649458885193
102,0.2882711589336395,1.2045554944052128e-05,0.9874955506324768,0.46310457575321196
103,0.2876938581466675,7.230603598145535e-06,0.9900719499588013,0.46696757805347444
104,0.2872999310493469,7.628924537129933e-06,0.9891330771446228,0.46887029421329496
105,0.28716349601745605,7.371623712970177e-06,0.9894420475959778,0.468681742310524
106,0.28665435314178467,6.904791531269439e-06,0.9904707317352295,0.46968089425563814
107,0.2881152331829071,7.222437285236083e-06,0.9899985370635986,0.46711961233615873
108,0.28633809089660645,6.827878536569187e-06,0.9906419544219971,0.46897554636001587
109,0.2864046096801758,7.480085772840539e-06,0.9895688152313232,0.470366152882576
110,0.2864823043346405,9.028978591231863e-06,0.9894162454605102,0.46467210817337035
111,0.2864069640636444,1.3625180094095413e-05,0.986943229675293,0.46286506700515745
112,0.2864615321159363,6.959322643524501e-06,0.990401195526123,0.4682746522426605
113,0.2861989140510559,7.098403802956454e-06,0.9901638188362122,0.4701182315349579
114,0.28601449728012085,6.451290699260426e-06,0.9916461524963379,0.4669646546840668
115,0.28515753149986267,7.79766048071906e-06,0.9905770311355591,0.4663150634765625
116,0.28517618775367737,1.5118324088689406e-05,0.986414375782013,0.46231798589229584
117,0.28536611795425415,6.735234219377162e-06,0.9902973017692566,0.4692127033472061
118,0.2851855158805847,6.543222374602919e-06,0.9909378561973572,0.46779331541061403
119,0.28476113080978394,1.3388275721808896e-05,0.9863983173370361,0.46274994730949404
120,0.28491634130477905,6.937427318916889e-06,0.9903920826911926,0.4686122827529907
121,0.28484806418418884,6.632726217503659e-06,0.9911271977424622,0.4697457766532898
122,0.28499075770378113,6.475623828009703e-06,0.9913438158035278,0.46647359657287596
123,0.2838760316371918,6.8491239399008914e-06,0.9911631731987,0.46655013179779053
124,0.28486165404319763,7.723045786406146e-06,0.9901963419914246,0.4656862998008728
125,0.28424128890037537,6.263546871196013e-06,0.9914197707176209,0.4688428980112076
126,0.28330492973327637,7.7302198515099e-06,0.9900767874717712,0.46615783524513243
127,0.28378918766975403,6.422245900466805e-06,0.991076256275177,0.46643156254291535
128,0.2845171391963959,1.0304634466592687e-05,0.9900633406639099,0.46413977670669554
129,0.28382590413093567,9.685912824352272e-06,0.9894820518493652,0.46493178737163543
130,0.283643901348114,5.764682242443087e-06,0.9916990613937378,0.46888539278507235
131,0.2830055058002472,6.242414139705943e-06,0.9915440492630004,0.46685675394535064
132,0.28299251198768616,6.469419586210278e-06,0.9914059362411499,0.46919479727745056
133,0.2828332483768463,6.676230927041615e-06,0.991060239315033,0.47003363704681395
134,0.28286096453666687,7.069155984936515e-06,0.9910849885940551,0.465725150346756
135,0.2838834822177887,6.477218805230223e-06,0.9920895953178406,0.4660418796539307
136,0.28290116786956787,6.653910208115122e-06,0.9917097492218018,0.4668202397823334
137,0.2829607129096985,6.075310051528504e-06,0.9919552454948425,0.4671145666837692
138,0.28245940804481506,5.70498679735465e-06,0.9921125411987305,0.46859990191459655
139,0.2819184958934784,6.610487087527872e-06,0.9912115359306335,0.4702788505554199
140,0.28242650628089905,5.865602304766071e-06,0.9918815112113952,0.4691832264661789
141,0.28228437900543213,8.167750482243719e-06,0.9899784889221191,0.47079211962223055
142,0.2826436161994934,7.258151250425727e-06,0.9905166444778443,0.4708599683046341
143,0.2818012833595276,6.077436195482733e-06,0.991468204498291,0.4676646100282669
144,0.2819584608078003,6.01775741961319e-06,0.9923485045433045,0.47007947194576266
145,0.28185468912124634,7.469928030332085e-06,0.990391242980957,0.4694845699071884
146,0.28213390707969666,7.0660431229043755e-06,0.9923072981834412,0.46490106081962584
147,0.2825161814689636,6.78958745993441e-06,0.9921272749900818,0.4647320930957794
148,0.28146472573280334,7.936548769066575e-06,0.9918148670196533,0.4652555277347565
149,0.2822563052177429,6.570538109372137e-06,0.9911911334991456,0.47010287857055666
150,0.28143078088760376,5.7956475284299815e-06,0.9918907451629638,0.46976561200618744
151,0.28107115626335144,8.064961504715029e-06,0.990542992591858,0.4636698341369629
152,0.28170841932296753,5.442999439765117e-06,0.9928220314979553,0.46702404391765595
153,0.28144901990890503,5.73203464227845e-06,0.9918110008239747,0.46747682297229765
154,0.2810504138469696,6.201908419825486e-06,0.9923215594291687,0.466082684636116
155,0.28140050172805786,6.870579512906261e-06,0.9910959124565124,0.47042209100723265
156,0.28193148970603943,5.3409530974022345e-06,0.9922583427429199,0.46821045672893524
157,0.2811025083065033,6.01548983468092e-06,0.9916559314727783,0.4694539917707443
158,0.28115734457969666,5.81580866855802e-06,0.9915601501464844,0.4696400042772293
159,0.28071779012680054,5.464695532282349e-06,0.9930712766647339,0.4672998319864273
160,0.2810975909233093,6.037371120328316e-06,0.9919883365631104,0.46724793696403505
161,0.28042224049568176,6.112285987910582e-06,0.9924918131828309,0.4659681687355042
162,0.2810089588165283,5.730598120862851e-06,0.9925745487213135,0.46745299685001374
163,0.280558317899704,5.947418943833327e-06,0.9921556534767151,0.46677178049087525
164,0.2808893620967865,5.173959885723889e-06,0.9929901776313782,0.467144184589386
165,0.2802925109863281,6.201150161359692e-06,0.9924252185821533,0.4665160894393921
166,0.280735045671463,5.238028783423942e-06,0.9928061337471008,0.4687253443002701
167,0.2800593078136444,5.442640460387338e-06,0.9924763579368592,0.468049254655838
168,0.28040313720703125,5.970055501165916e-06,0.9920924558639527,0.4683129502534866
169,0.2801416218280792,5.710309886126197e-06,0.992649838924408,0.46768466222286226
170,0.280439555644989,5.825018808536697e-06,0.9929901814460754,0.46625345742702484
171,0.2809503972530365,6.242171410121955e-06,0.9923325209617615,0.46570228147506715
172,0.2801607549190521,5.902877621338121e-06,0.9919404716491699,0.46762656307220457
173,0.28006839752197266,8.470140826830175e-06,0.9898170003890991,0.4726871289014816
174,0.27991944551467896,6.964512474951334e-06,0.9909640536308288,0.4717283887863159
175,0.28039517998695374,5.0905124899145445e-06,0.9929649991989136,0.46814022624492646
176,0.2792271375656128,6.255734391743317e-06,0.9911450881958008,0.4702891103029251
177,0.2798466980457306,5.436331217424595e-06,0.9929056720733642,0.4677036706209183
178,0.28070464730262756,7.054989378957543e-06,0.9921847610473633,0.46465971672534945
179,0.27983734011650085,6.136855830845888e-06,0.9914902038574219,0.4715040903091431
180,0.28016915917396545,5.454207561342627e-06,0.992322286605835,0.4695013488531113
181,0.2795482277870178,5.687424065399682e-06,0.9922479863166809,0.4692001976966858
182,0.27968451380729675,6.230996781596332e-06,0.9922531280517578,0.46625711035728457
183,0.2796805799007416,5.477247765156789e-06,0.9926446833610535,0.46859139120578763
184,0.27927201986312866,5.457725970700267e-06,0.9929916110038758,0.4669575035572052
185,0.2793130874633789,5.1306478762853655e-06,0.9932156500816345,0.4677669373750687
186,0.27951493859291077,5.475309098983416e-06,0.9928841304779052,0.4678361368179321
187,0.27994874119758606,6.188078456034418e-06,0.9922082324028015,0.46740403938293457
188,0.27911993861198425,5.147138970642118e-06,0.9929833087921143,0.468778022646904
189,0.2791516184806824,7.250024871609639e-06,0.9912260885238647,0.4727259670495987
190,0.2791402041912079,6.032349785527913e-06,0.9920148186683655,0.4706688877344131
191,0.2796662747859955,5.546424044950982e-06,0.9931448163986206,0.46673021113872526
192,0.27993044257164,7.705930762313073e-06,0.9925348839759827,0.464456710100174
193,0.27946510910987854,5.732944768169546e-06,0.9930806241035461,0.4666701920032501
194,0.27917587757110596,5.3228228098305405e-06,0.9930909242630005,0.4665376238822937
195,0.2788418233394623,5.279213890389656e-06,0.9929708008766174,0.467512624502182
196,0.27907636761665344,5.47220559019479e-06,0.9929329476356507,0.4696488698720932
197,0.2787763476371765,4.889207744781743e-06,0.9932196521759034,0.4686963357925415
198,0.2789672911167145,5.7544721257727364e-06,0.9922442488670349,0.4694246141910553
199,0.2790696918964386,6.685993630526355e-06,0.9922752571105957,0.4718402590751648
200,0.27891406416893005,5.337120630429126e-06,0.9934824275970459,0.4668320355415344
201,0.2789042294025421,5.107742885229527e-06,0.9930854954719543,0.4676647061109543
202,0.27938926219940186,5.0480585396144306e-06,0.993592104434967,0.4665175400972366
203,0.2784557044506073,4.89414752155426e-06,0.9935638136863708,0.4673744934797287
204,0.27829068899154663,5.545034829992801e-06,0.9921198101043701,0.4694561326503754
205,0.2785625159740448,5.707614229322644e-06,0.9923094277381896,0.4697838749885559
206,0.2785116136074066,5.328777151589748e-06,0.9934093122482299,0.4668546139001846
207,0.2785728871822357,6.011192719597603e-06,0.9913116102218628,0.470201420545578
208,0.27873724699020386,5.2240938457543964e-06,0.9934133853912354,0.4663663923740387
209,0.27828651666641235,5.175611982849659e-06,0.9932368025779724,0.4678718214035034
210,0.27852433919906616,5.5198045265569815e-06,0.9926959619522094,0.4670500063896179
211,0.27839475870132446,9.3533166909765e-06,0.9897236046791077,0.47302156865596773
212,0.2787332534790039,5.4614655728073556e-06,0.9922897896766663,0.4699826409816742
213,0.2784563899040222,5.4573267716477854e-06,0.9925775332450867,0.4698034714460373
214,0.2783570885658264,4.934086809953442e-06,0.9932836227416992,0.4682982966899872
215,0.2787579596042633,6.375972736350377e-06,0.9930223379135131,0.4659850755929947
216,0.2781573235988617,6.393407566065434e-06,0.991767632484436,0.46927844071388247
217,0.27844956517219543,5.403943117926246e-06,0.9931258301734924,0.4675765181779861
218,0.2781928479671478,5.073546219136915e-06,0.99297278881073,0.468910347700119
219,0.2780153751373291,6.062735514205997e-06,0.992558268070221,0.47062124812602996
220,0.2781904339790344,6.216947442226229e-06,0.9915454530715943,0.4704872829914093
221,0.2780597507953644,5.358533324397285e-06,0.9925503759384156,0.46856235194206236
222,0.27864447236061096,5.635240662741125e-06,0.9927054119110107,0.46933872282505035
223,0.2779364585876465,4.830421597944223e-06,0.9935190401077271,0.4674671405553818
224,0.2780970335006714,5.100643893456435e-06,0.9930013031959534,0.4676464838981628
225,0.27797743678092957,6.425029951060423e-06,0.9910846629142761,0.4710837267637253
226,0.2779865860939026,4.927750478600501e-06,0.9937069988250733,0.46708738112449644
227,0.2778396010398865,4.65288431951194e-06,0.9935716571807861,0.46815432178974153
228,0.2772967517375946,7.66462513638544e-06,0.9920927357673645,0.4641490105390549
229,0.27796670794487,4.948510875692591e-06,0.9934542870521545,0.46742603969573976
230,0.2780681252479553,4.9358647884218955e-06,0.9934054508209228,0.4679015119075775
231,0.27844879031181335,5.437603940663393e-06,0.9930848531723022,0.46680490696430205
232,0.2779568135738373,5.251573849818669e-06,0.992787522315979,0.4687769259214401
233,0.27736952900886536,5.768808974607964e-06,0.9924080348014832,0.4701987324953079
234,0.2783845365047455,4.953590392688056e-06,0.9933014144897461,0.4691114318370819
235,0.2771565020084381,7.627505528944311e-06,0.991520088672638,0.46441379737854005
236,0.27806663513183594,5.3191106235317424e-06,0.9936937899589539,0.4664807102680206
237,0.27771228551864624,5.828826844663126e-06,0.9922232608795166,0.4703922792673111
238,0.27736344933509827,5.122904156451114e-06,0.9933997745513916,0.46961660373210906
239,0.27785998582839966,5.306198430844233e-06,0.992706979751587,0.4695392040014267
240,0.27705034613609314,4.652657553378958e-06,0.9935247292518615,0.46905029034614565
241,0.277448445558548,5.2357530694280284e-06,0.9931801652908325,0.46688643884658815
242,0.2775361239910126,4.905849260467221e-06,0.9933623933792114,0.4689019273519516
243,0.2777274549007416,4.978801602192106e-06,0.9933224520683288,0.4673901001214981
244,0.27762559056282043,7.108517569577089e-06,0.9922942552566528,0.4650895764827728
245,0.2772381603717804,4.93585092772264e-06,0.9934368681907654,0.4682397754192352
246,0.2774353325366974,7.360554740444059e-06,0.990378701210022,0.47124238300323484
247,0.278047114610672,4.9999993698293115e-06,0.9936878161430359,0.4670204004049301
248,0.27699896693229675,5.0145714940299515e-06,0.9932570929527282,0.4665013656616211
249,0.27685442566871643,5.565383480643504e-06,0.9929647846221924,0.465818546295166
250,0.2767680287361145,5.125663461512886e-06,0.9932727165222168,0.4666104279756546
