epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
62,0.05419856309890747,7.0284633275150555e-06,0.9939726977348328,0.05360372290015221
63,0.05469154193997383,4.178132213382924e-06,0.9956719093322753,0.044191998273134234
64,0.0541439950466156,6.076494128137711e-06,0.9944863505363465,0.04820797196030617
65,0.05579708516597748,5.292344660119852e-06,0.9941637601852417,0.04763677400350571
66,0.055081211030483246,6.562175854924135e-06,0.9946290273666382,0.05126399981975555
67,0.05439424514770508,6.689465430099517e-06,0.9946098222732543,0.05150522768497467
68,0.05387066677212715,3.2919476789174952e-06,0.9958430881500244,0.04451224109530449
69,0.0543745793402195,3.228941053748713e-06,0.9959541492462158,0.04307413485646248
70,0.05377233400940895,4.845074721743003e-06,0.9947765789031983,0.045494985401630404
71,0.05423785373568535,3.0522856841344035e-06,0.9960988683700561,0.04321924240887165
72,0.05255144461989403,3.212782644368417e-06,0.995793577671051,0.04515895554423332
73,0.052817005664110184,4.082785590071581e-06,0.99568723154068,0.04741293516755104
74,0.05371123552322388,3.2599559117443276e-06,0.9961473450660706,0.044772106647491455
75,0.052522994577884674,3.012100062733225e-06,0.9962439613342285,0.04207079976797104
76,0.05404042452573776,3.874090901263116e-06,0.9957781205177307,0.04390840590000153
77,0.053808268159627914,5.4954641145741335e-06,0.9944557280540466,0.050245281040668485
78,0.05113308131694794,2.9331452578844617e-06,0.9963324227333069,0.04097058853507042
79,0.052349891513586044,3.012958308318048e-06,0.9960790452957153,0.04343410298228264
80,0.05366506054997444,3.114802928394056e-06,0.9960159153938294,0.044744327127933504
81,0.05276142805814743,3.166375968248758e-06,0.9960055451393127,0.04232270583510399
82,0.0552707202732563,4.052542483805155e-06,0.995773949623108,0.044980918526649476
83,0.05223798006772995,5.963763420368195e-06,0.9947514123916626,0.05082720845937729
84,0.052637338638305664,2.985873838952102e-06,0.9961224880218505,0.0430908870100975
85,0.053092896938323975,2.9592334967674105e-06,0.9963682079315186,0.043256747305393216
86,0.05448637530207634,3.042137102056586e-06,0.9962270603179931,0.04318706122040748
87,0.05302354320883751,3.8075188986113063e-06,0.9959877395629883,0.04551222497224808
88,0.05015535280108452,3.214475155800756e-06,0.99599316072464,0.044647815823554995
89,0.052469056099653244,5.5934018600964915e-06,0.9951405735015869,0.04840883308649063
90,0.05140530318021774,3.0590431997552514e-06,0.9961181573867798,0.04193024900555611
91,0.050729814916849136,2.8914809145135224e-06,0.9961754446029663,0.04211605378985405
92,0.051933616399765015,3.374036208697362e-06,0.9962539162635803,0.043542240858078
93,0.05171731486916542,5.239255146079813e-06,0.9950067734718323,0.05043056145310402
94,0.05119811370968819,3.169108860674896e-06,0.9960610218048096,0.04301490518450737
95,0.051971759647130966,2.9214501528258553e-06,0.9961180033683776,0.04395721146464348
96,0.05072665214538574,6.23456627363339e-06,0.9942596096992493,0.046860543847084046
97,0.05354810133576393,2.962273732009635e-06,0.996382432460785,0.04422141620516777
98,0.051667653024196625,5.4494802843692015e-06,0.9948093934059143,0.047286974489688875
99,0.051536768674850464,3.0067314473853913e-06,0.996024881362915,0.0420071207433939
100,0.051425885409116745,3.09343924800487e-06,0.9961093339920044,0.04361428110301495
101,0.050880253314971924,3.239001285692211e-06,0.9961473188400268,0.043398657143116
102,0.050430361181497574,3.7432123426697215e-06,0.9958591432571411,0.045112330436706545
103,0.05074664205312729,3.814974505985447e-06,0.9958409614562989,0.04521301691234112
104,0.05144687369465828,9.306044532422675e-06,0.9937067070007324,0.053664927661418914
105,0.05005136877298355,2.8656240601776518e-06,0.9963219752311706,0.04236512365937233
106,0.05047589913010597,6.64349622093141e-06,0.994738166809082,0.051533939927816394
107,0.052196674048900604,3.1756670086906526e-06,0.9961827297210694,0.04286804239451885
108,0.05227397382259369,5.711034878913779e-06,0.9954953765869141,0.04776778176426887
109,0.05174989998340607,3.2520541490157482e-06,0.9958088064193725,0.044689552396535874
110,0.050902560353279114,4.067929808115878e-06,0.9956525497436524,0.04399622702598572
111,0.05168996378779411,2.843023255991284e-06,0.9963106904029846,0.04270219871401787
112,0.0506553128361702,3.1617113108950435e-06,0.9964127206802368,0.04396724861860275
113,0.050262752920389175,8.371376039576717e-06,0.9941387915611267,0.0546640941798687
114,0.051491688936948776,3.023607186150912e-06,0.9961686110496522,0.0419091175198555
115,0.051180992275476456,4.050241013828781e-06,0.995473539352417,0.04329844951629638
116,0.049484048038721085,3.203717635187786e-06,0.9961125645637512,0.04237295390665531
117,0.05029899626970291,4.403876113428851e-06,0.9959238314628601,0.04903004002571106
118,0.04882930964231491,4.671410190894676e-06,0.9949688353538513,0.043859614700078965
119,0.05107025429606438,3.16134743479779e-06,0.9959301857948303,0.04219788178801537
120,0.05066962167620659,2.8826819252572023e-06,0.9963702445030213,0.04157471063733101
121,0.05023493990302086,2.911565200520272e-06,0.9960621995925903,0.04193764767050743
122,0.04921022057533264,4.875944451669057e-06,0.9953236999511719,0.04882972276210785
123,0.04997663199901581,4.631316754057479e-06,0.995192741394043,0.04432731269299984
124,0.04993773624300957,6.367091753418208e-06,0.9948194122314453,0.05055238223075867
125,0.05073219910264015,2.928785659605637e-06,0.996166579246521,0.043408322110772134
126,0.05011916533112526,4.659111284126993e-06,0.9958570141792298,0.04766301834583282
127,0.04919496923685074,2.9632657242473216e-06,0.996324686050415,0.04178453734517097
128,0.049006860703229904,3.0699379076395416e-06,0.9958930134773254,0.041096488803625104
129,0.049531713128089905,2.8567904973897385e-06,0.9963637175559997,0.04201745827496052
130,0.04906228557229042,4.5947069756948624e-06,0.995914306640625,0.04697751387953758
131,0.050879571586847305,3.1569401089655003e-06,0.996228322505951,0.04121241380274296
132,0.04892711341381073,2.88765260756918e-06,0.9964144563674927,0.04448080986738205
133,0.04869433119893074,7.601241844895412e-06,0.9951393690109253,0.05358212012052536
134,0.050291333347558975,3.4545244361652293e-06,0.9959178490638733,0.042306984841823575
135,0.04860937222838402,4.775716208314407e-06,0.9945371370315552,0.04384022146463394
136,0.0494319424033165,3.0641358371212844e-06,0.9962548775672913,0.04064128415286541
137,0.04945998638868332,2.6694190564739983e-06,0.9964311971664429,0.041547015249729154
138,0.049648087471723557,2.8215180118422724e-06,0.996383107662201,0.040284370556473735
139,0.04875211417675018,4.720307348179631e-06,0.9956490840911866,0.045458745270967486
140,0.05023007467389107,3.301897464552894e-06,0.9959634280204773,0.041559230402112006
141,0.048535920679569244,3.228953027246462e-06,0.9963593974113464,0.042115837961435316
142,0.04958941042423248,2.9998764621268493e-06,0.9963374066352845,0.04227983132004738
143,0.05080503597855568,5.478622815644485e-06,0.9954671339988709,0.04527507922053337
144,0.048423971980810165,2.8000643678751656e-06,0.9964334917068481,0.04031562039256096
145,0.048487965017557144,2.7073194496551876e-06,0.9964774465560913,0.040741988614201544
146,0.0479181669652462,3.0337453817992353e-06,0.9960839557647705,0.04165202984213829
147,0.048601023852825165,3.6127172725173297e-06,0.9954860615730285,0.04479182183742523
148,0.04905199632048607,4.374938855107757e-06,0.9955546941757202,0.043154180228710176
149,0.04742651805281639,3.503110232486506e-06,0.9963141174316407,0.043385672152042386
150,0.04868198186159134,2.758985059699626e-06,0.9963483357429505,0.040381845876574514
151,0.0479765385389328,4.2140159348491575e-06,0.9951502108573913,0.04288369864225387
152,0.04867954179644585,2.8119796415921883e-06,0.9962577023506165,0.040308908239007
153,0.048817649483680725,5.239280008026981e-06,0.9949290981292724,0.04640924009680748
154,0.049089305102825165,5.66866515782749e-06,0.9945848488807678,0.047796972841024396
155,0.048795416951179504,3.7066814229547164e-06,0.9962018666267395,0.045494708001613614
156,0.04747398942708969,2.9556945173681017e-06,0.9963345866203308,0.04186194771528244
157,0.04823264852166176,3.226225350772438e-06,0.9962238645553589,0.04254796850681305
158,0.04794584959745407,2.636141969560413e-06,0.9965435671806335,0.04052807314693928
159,0.04841789975762367,2.9635384835273725e-06,0.9962483191490173,0.039624764382839205
160,0.04785769805312157,3.21628920846706e-06,0.9963313632011414,0.041258678525686265
161,0.048064518719911575,3.118252892818418e-06,0.9966748261451721,0.04327941617369652
162,0.04705457761883736,3.145016710732307e-06,0.9961648750305175,0.041311479181051255
163,0.04848869517445564,5.011770118471759e-06,0.994605731010437,0.04579559621214867
164,0.05003133416175842,3.1279306031137822e-06,0.9964171566963196,0.04072264589369297
165,0.04790195822715759,2.570472641309607e-06,0.9964398970603943,0.03991121269762516
166,0.050121672451496124,2.7752129262808014e-06,0.9963496885299683,0.040024060532450674
167,0.048770468682050705,2.738132783633773e-06,0.9964539504051209,0.041583951860666275
168,0.048447735607624054,3.27974493484362e-06,0.9962770586013794,0.044092257261276246
169,0.04837613180279732,2.8991727203901974e-06,0.9963447480201721,0.04074363392591476
170,0.04725217446684837,2.7094408815173667e-06,0.9964683074951172,0.04063264968991279
171,0.046543318778276443,3.824254073151679e-06,0.9961248888969422,0.041041832745075224
172,0.04907140135765076,3.5385660257816198e-06,0.9959193968772888,0.04394285932183266
173,0.04738214239478111,5.655953704263084e-06,0.995582190990448,0.04918321350216866
174,0.047981228679418564,3.0073454527155265e-06,0.9964123620986939,0.04438564017415047
175,0.04820537194609642,2.777040378532547e-06,0.9963854370117188,0.040691745430231095
176,0.046608928591012955,4.269143159035593e-06,0.9960558104515076,0.04327092429995537
177,0.049246110022068024,3.5430831003395722e-06,0.9959405565261841,0.044161020427942274
178,0.04784509539604187,2.8122396015533013e-06,0.9964860725402832,0.043088061720132825
179,0.04707624390721321,2.718816038395744e-06,0.9964566230773926,0.041035070925951
180,0.04641580581665039,2.6232389818687805e-06,0.9965446782112122,0.041243681132793426
181,0.0479072704911232,3.915852901627659e-06,0.9954743452072143,0.046754895865917204
182,0.047081030905246735,2.6984405503753806e-06,0.9965562372207641,0.04130400495231151
183,0.04773173853754997,2.970107219880447e-06,0.9965348234176635,0.0426413948237896
184,0.0483030304312706,3.175434282638889e-06,0.9959295411109924,0.04259255303442478
185,0.04695022851228714,2.5941286685338125e-06,0.9966776103973388,0.04116145038604736
186,0.04589966684579849,3.0382328268387937e-06,0.9961755924224853,0.04148631018400192
187,0.046153634786605835,3.3284780010944816e-06,0.9960365424156189,0.04207369503378868
188,0.04780998453497887,3.0142132000037235e-06,0.9966456203460693,0.04261080926656723
189,0.046946700662374496,3.963467187531932e-06,0.9965498433113098,0.04599949476122856
190,0.04681657627224922,2.5544708596498823e-06,0.9966326470375061,0.03992012619972229
191,0.04703524708747864,2.75465930099017e-06,0.9964642219543457,0.0418864668905735
192,0.04790116101503372,2.9731034919677767e-06,0.996404649734497,0.040886894196271895
193,0.04772113636136055,2.9448678187691257e-06,0.9965498824119567,0.043193386018276214
194,0.04833725467324257,2.7740752084355334e-06,0.9965943164825439,0.0406552494764328
195,0.04670392721891403,3.189972368090821e-06,0.9965504655838012,0.042167674526572226
196,0.047450464218854904,2.8269010299482032e-06,0.9963955388069153,0.04253312781453133
197,0.04576971009373665,2.6555678114164038e-06,0.9965664262771606,0.04059361770749092
198,0.04687778651714325,5.184436200579512e-06,0.9950082173347473,0.045961051791906356
199,0.047429949045181274,2.689367532184406e-06,0.9966067161560058,0.040651925697922704
200,0.04653821140527725,2.749416079495859e-06,0.9964412360191345,0.04184274247288704
201,0.04699943959712982,2.69894496705092e-06,0.996610629081726,0.041103309229016304
202,0.046815574169158936,2.8358418348943816e-06,0.996592517375946,0.0404313992112875
203,0.04569488763809204,3.0717518766323337e-06,0.9966375951766968,0.04403857019543648
204,0.04604773595929146,3.926434043933114e-06,0.9963790574073792,0.042978602647781375
205,0.048031870275735855,2.8248162007002976e-06,0.9964358496665955,0.04211448711156845
206,0.04995786398649216,3.623641265221522e-06,0.9960022840499878,0.04471319377422333
207,0.046866778284311295,2.5866313599181014e-06,0.9966299457550049,0.04041181847453117
208,0.04654975235462189,2.534314993681619e-06,0.9965731062889099,0.04112905290722847
209,0.046373482793569565,2.8753496053468554e-06,0.9965049929618836,0.04220149609446525
210,0.04760332033038139,2.6440880910740814e-06,0.9965748119354249,0.03991488564014435
211,0.04543418809771538,2.757398122412269e-06,0.9966303372383117,0.040144927367568015
212,0.04796281084418297,2.5612125118641416e-06,0.9963791904449463,0.040547548830509185
213,0.045877158641815186,2.5440024091949453e-06,0.9966244144439698,0.04082879014313221
214,0.04599451646208763,3.508076711113972e-06,0.995968523979187,0.04121250715851784
215,0.046981941908597946,2.7902029387405493e-06,0.9964068222045899,0.040622355937957766
216,0.04678865522146225,2.7136191965837496e-06,0.9964151778221131,0.04143967185914516
217,0.046924881637096405,4.126575328882609e-06,0.9960462279319763,0.047551567256450655
218,0.046380337327718735,3.811362406850094e-06,0.9958838176727295,0.04155074402689934
219,0.04597524553537369,3.06335670484259e-06,0.9964331088066101,0.040061596393585204
220,0.04660424590110779,4.836744922613434e-06,0.9958766183853149,0.044204863786697385
221,0.046462949365377426,2.4739766367929405e-06,0.9967533526420593,0.039828842535614965
222,0.04655763879418373,2.8740391080646078e-06,0.9965481133460998,0.04317628310620785
223,0.04696750268340111,2.508241857867688e-06,0.9967339611053467,0.03942165142297745
224,0.045759811997413635,4.020149928692263e-06,0.9959014534950257,0.0431492979824543
225,0.04479842260479927,2.8958110215171474e-06,0.996312816619873,0.0414012143611908
226,0.04549194499850273,5.763601273429231e-06,0.9952485008239746,0.04904493337869644
227,0.046514302492141724,4.755375635795644e-06,0.9954623250961304,0.04283887484669685
228,0.04584261029958725,3.877458652823407e-06,0.9960361003875733,0.042840065449476245
229,0.046386104077100754,3.188930724718375e-06,0.9963624868392944,0.040373064160346986
230,0.046941887587308884,2.5359395058330846e-06,0.9966959614753723,0.04013947759568691
231,0.04488625004887581,2.4787478696453036e-06,0.9967379550933838,0.04011161637306213
232,0.04524866119027138,3.0150961147228374e-06,0.9960248155593872,0.04287325382232666
233,0.046390727162361145,2.820715908455895e-06,0.9963837933540344,0.04137326642870903
234,0.04621834307909012,2.6454954941073084e-06,0.9964507451057434,0.04091105222702027
235,0.045994047075510025,5.3484998152271145e-06,0.9953668375015259,0.04716352462768555
236,0.04706872999668121,2.714628442845424e-06,0.9965974349975586,0.04157284791767597
237,0.04634471237659454,2.5893465299304806e-06,0.9968863916397095,0.040073309108614924
238,0.04568592458963394,6.601575369131751e-06,0.9948807668685913,0.04960356092453003
239,0.04690001532435417,2.5552946881362005e-06,0.9965813980102539,0.041675255209207535
240,0.04543242231011391,2.598843319901789e-06,0.9966814861297607,0.041429095655679704
241,0.04532519727945328,2.7798817800430698e-06,0.996672842502594,0.040829689472913745
242,0.045451823621988297,2.5368319174958743e-06,0.9966974396705628,0.04109212771058082
243,0.04626584053039551,2.631161799399706e-06,0.996539858341217,0.04016919119656086
244,0.0456228069961071,2.916286580330052e-06,0.9965687780380249,0.04163856342434883
245,0.04489051178097725,2.568906978012819e-06,0.996728798866272,0.04049539364874363
246,0.045848287642002106,2.7700270284185537e-06,0.9965192127227783,0.04121095129847527
247,0.045382123440504074,2.4518785075997585e-06,0.9967566819190979,0.041113715380430224
248,0.04489457234740257,3.893238741511595e-06,0.9959291520118714,0.04507789665460587
249,0.04784663766622543,4.717017653092626e-06,0.9953954176902771,0.04397232097387314
250,0.044605206698179245,2.528305635678407e-06,0.9966546535491944,0.04017831841111183
