epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
83,0.2792292833328247,6.642929496592842e-06,0.9916608095169067,0.4653385808467865
84,0.2806496322154999,6.998264889261918e-06,0.9912052330970764,0.46606433820724485
85,0.2793922424316406,6.494371742519434e-06,0.9920190849304199,0.4655679223537445
86,0.2802415192127228,6.995516434471937e-06,0.9911733117103577,0.46580734264850615
87,0.2822569012641907,6.669520687864861e-06,0.9919220986366272,0.4651806138753891
88,0.278732568025589,6.736322393408045e-06,0.9915266180038452,0.4652228959798813
89,0.27989768981933594,6.585524944966892e-06,0.9917895140647888,0.4655839142799377
90,0.28261876106262207,6.636994970904198e-06,0.9917115516662598,0.4653397817611694
91,0.2784821689128876,6.731448318532784e-06,0.9921025176048279,0.4641362918615341
92,0.27834105491638184,6.8165826069162e-06,0.9919445037841796,0.4638591504096985
93,0.2804882526397705,6.644597664489993e-06,0.9917597217559815,0.4652612348794937
94,0.2779317796230316,6.9273963708837985e-06,0.9913852415084838,0.4658722513914108
95,0.2792530655860901,6.670261762337759e-06,0.991630337715149,0.4650872217416763
96,0.27882441878318787,6.643782291575917e-06,0.9911746425628662,0.4657700175046921
97,0.27946633100509644,7.773222345349496e-06,0.9901176052093505,0.4675429348945618
98,0.2809971570968628,7.0186392476898615e-06,0.991216118812561,0.46659981381893156
99,0.27917158603668213,6.943688777028001e-06,0.9911686201095581,0.4664660024642944
100,0.278922438621521,6.35452749520482e-06,0.992104211807251,0.4654160033464432
101,0.2792435586452484,6.633775636146311e-06,0.9916736893653869,0.46541239821910857
102,0.2774570882320404,6.788525217416463e-06,0.9913446769714356,0.46581385779380796
103,0.2786230146884918,6.548184626808507e-06,0.9923254170417786,0.46434357357025147
104,0.2809380888938904,6.626923912335769e-06,0.99211652135849,0.4640234007835388
105,0.28149962425231934,6.832837956608273e-06,0.9913916573524475,0.4661238249540329
106,0.27841854095458984,6.789127364754677e-06,0.9918675751686096,0.46498158979415893
107,0.2787034809589386,7.6212264320929535e-06,0.9906635189056396,0.4671469703912735
108,0.2778494954109192,6.6549686580401615e-06,0.9914568829536438,0.46571725225448607
109,0.27895957231521606,7.130235422664555e-06,0.9911181559562683,0.46676139283180235
110,0.2795635461807251,6.5786863651737804e-06,0.9914355044364929,0.46595996057987216
111,0.27797967195510864,6.393584455508971e-06,0.9922429518699646,0.464552143573761
112,0.27858036756515503,6.700757792714285e-06,0.9916554837226867,0.46613505351543427
113,0.2812226414680481,6.913709928994649e-06,0.9911048102378845,0.46687707901000974
114,0.2786262035369873,6.287722033448517e-06,0.9918024287223816,0.46560342836380003
115,0.27831393480300903,6.383381314662984e-06,0.9920432753562928,0.4647925952672958
116,0.27821165323257446,7.845351239666343e-06,0.9900396137237549,0.46703200972080233
117,0.2794879674911499,8.025607148738346e-06,0.9899533057212829,0.4667863492965698
118,0.2793900966644287,6.770754776880494e-06,0.9914318714141845,0.46609926676750185
119,0.2776649594306946,6.061266058168257e-06,0.992622410774231,0.46431805086135863
120,0.2793395519256592,6.508347491035238e-06,0.9917912225723267,0.4654192507266998
121,0.27903246879577637,6.4266579338436715e-06,0.9917116041183471,0.4653746803998947
122,0.2792242169380188,6.50612518802518e-06,0.9917366194725037,0.46655220997333524
123,0.27798011898994446,6.297335674389615e-06,0.9921614050865173,0.4650767214298248
124,0.27954548597335815,6.743210622516926e-06,0.9913723869323731,0.4652707027196884
125,0.27898523211479187,6.906478914970648e-06,0.9914077324867249,0.4666108374595642
126,0.2770809531211853,6.850488083728123e-06,0.9911189484596252,0.4662213592529297
127,0.27893689274787903,6.634318204305601e-06,0.9916879758834839,0.46576933610439303
128,0.27733612060546875,7.189156920503592e-06,0.9907410545349121,0.4668204479217529
129,0.27927112579345703,6.8286393034213685e-06,0.9911184468269348,0.466400745511055
130,0.27969932556152344,6.2039070089667806e-06,0.9921488032341004,0.46518737232685087
131,0.27903419733047485,6.091168901548372e-06,0.9925526814460754,0.4642417495250702
132,0.27896031737327576,6.2271522219816685e-06,0.9922656450271606,0.4644368169307709
133,0.2777922749519348,6.264235662456486e-06,0.9924080300331116,0.4648187094926834
134,0.2778526544570923,6.327200415398693e-06,0.9923739347457886,0.4647702292203903
135,0.2771527171134949,6.398752895620419e-06,0.9912768726348877,0.46499909245967863
136,0.2808542251586914,6.961808579944773e-06,0.9905850844383239,0.46683167743682863
137,0.2800084948539734,7.764886056975228e-06,0.9902604761123657,0.4679558267593384
138,0.27943429350852966,6.970715312490938e-06,0.9908917226791382,0.46627304863929747
139,0.2774978280067444,6.235803446543287e-06,0.9917749094963074,0.46603523862361906
140,0.27786538004875183,6.384708931364003e-06,0.9920219545364379,0.46509818506240846
141,0.2789800763130188,6.377427709594486e-06,0.9926878719329834,0.46359257674217225
142,0.27910012006759644,6.245331154786982e-06,0.9924152264595032,0.46442400896549224
143,0.2791149616241455,6.281174901232589e-06,0.9923003778457642,0.4646783283948898
144,0.27893561124801636,6.814566828325042e-06,0.9913229556083679,0.4665247020721436
145,0.2786537706851959,6.375691214998369e-06,0.9920355234146118,0.46535189819335937
146,0.2781701385974884,6.989684219661285e-06,0.9910326900482178,0.4671092965602875
147,0.2773519456386566,6.724439685058314e-06,0.9915484714508057,0.4653115037679672
148,0.2781507968902588,7.186901679233415e-06,0.9905094995498657,0.46709229481220244
149,0.2782708406448364,6.300974933765247e-06,0.9921616325378418,0.46559618282318116
150,0.27805739641189575,6.299952510744333e-06,0.9923166427612304,0.4645940166711807
151,0.2800191044807434,6.7989834024047015e-06,0.9913704886436462,0.46631299674510956
152,0.27906912565231323,6.592293657377013e-06,0.9915902376174927,0.46599518656730654
153,0.27807676792144775,7.484914262022358e-06,0.9909239196777344,0.46657732689380643
154,0.27743053436279297,7.50138818330015e-06,0.9906203866004943,0.46715622806549073
155,0.2779817581176758,6.686209222607431e-06,0.9911723217964172,0.4664271332025528
156,0.27800723910331726,6.8875469733029606e-06,0.9911056561470032,0.46504343557357786
157,0.2776569128036499,7.5648227411875265e-06,0.9901773672103882,0.4669520822763443
158,0.2776431441307068,6.180259322718484e-06,0.9923794069290162,0.46506950783729556
159,0.2793472409248352,6.2552163290092726e-06,0.9920936017036438,0.4656345056295395
160,0.2788044810295105,6.635878555243835e-06,0.9914625687599182,0.46583822584152224
161,0.27891212701797485,6.380416629326646e-06,0.9918360757827759,0.46606002271175384
162,0.27758485078811646,7.304496475626365e-06,0.9909640460014343,0.46648055052757265
163,0.2775353193283081,6.977444912990905e-06,0.9912186441421509,0.4667868676185608
164,0.27721160650253296,6.7208215659775305e-06,0.9918599109649658,0.46638531124591825
165,0.2780134081840515,6.773160348529927e-06,0.9914046821594238,0.46547427082061765
166,0.27774184942245483,7.724267725279787e-06,0.9902457332611084,0.4672147400379181
167,0.2787612974643707,6.555663689141511e-06,0.9916152567863464,0.4654738776683807
168,0.27792254090309143,6.215421773958951e-06,0.9919545192718506,0.4657023913860321
169,0.2788023352622986,6.5425453158241e-06,0.991870262145996,0.46548772406578065
170,0.2796235680580139,6.285805924562737e-06,0.9922952542304992,0.4642510097026825
171,0.27749520540237427,6.50945570305339e-06,0.9921430282592774,0.4654395185709
172,0.2779541611671448,8.852286024193744e-06,0.9892140340805053,0.46885363340377806
173,0.2781290113925934,6.241169645363698e-06,0.992094913482666,0.4659688695669174
174,0.27724742889404297,6.534467935125576e-06,0.9918278799057006,0.46634552133083346
175,0.2777708172798157,6.702919938106788e-06,0.991680564880371,0.4655000010728836
176,0.2811797261238098,7.004800456343219e-06,0.9910020899772644,0.46653605592250824
177,0.27880555391311646,6.862851170808426e-06,0.9914356241226197,0.4664791876077652
178,0.27843526005744934,7.936194098874694e-06,0.9902307634353638,0.46799876320362094
179,0.27670925855636597,6.42803199843911e-06,0.9919427189826965,0.46596573197841645
180,0.2857951521873474,6.219225730092148e-06,0.9925738592147827,0.4639895555973053
181,0.2785688638687134,6.398887788236607e-06,0.9917318258285522,0.4657788939476013
182,0.2775281071662903,6.154155382319004e-06,0.9919513688087463,0.4654529503583908
183,0.27578794956207275,6.869726475997595e-06,0.9910417394638061,0.4670204708576202
184,0.2766156494617462,6.240815060664317e-06,0.9921913232803344,0.46612600922584535
185,0.27681809663772583,6.695549931464484e-06,0.9914872760772705,0.4662232279777527
186,0.2762666344642639,6.456700688431738e-06,0.9917662353515625,0.46529262495040896
187,0.2764303386211395,6.023539439411252e-06,0.992635262966156,0.4643407127857208
188,0.27632638812065125,7.904367468654527e-06,0.9903956909179688,0.4680598895549774
189,0.27733293175697327,6.60793162023765e-06,0.9918144121170044,0.4671071643829346
190,0.2777230143547058,7.512905520343338e-06,0.9902354626655578,0.46739400243759155
191,0.27805086970329285,6.375757440764573e-06,0.991886070728302,0.4654568347930908
192,0.2776259183883667,6.168441655972856e-06,0.9922526211738586,0.46520954704284667
193,0.27655696868896484,6.1584531213156876e-06,0.9922205963134766,0.4655782080888748
194,0.27596622705459595,6.880544786326936e-06,0.991337685585022,0.46710445058345795
195,0.2762044072151184,6.526115503220353e-06,0.9916753153800965,0.46667937576770785
196,0.2769133746623993,6.179840735057951e-06,0.9921305513381958,0.46499405944347383
197,0.2801114320755005,6.015462111463421e-06,0.9923706512451171,0.4647183153629303
198,0.2767154276371002,7.029802334727719e-06,0.991146020412445,0.46667646265029905
199,0.2768465578556061,6.254765403355123e-06,0.9921683502197266,0.46532235157489776
200,0.27632713317871094,6.0161199144204145e-06,0.9922675676345826,0.464918377995491
201,0.2769378423690796,6.038679106495693e-06,0.9926094913482666,0.46495089268684386
202,0.2775426208972931,6.932047954251175e-06,0.991330057144165,0.46672927713394163
203,0.2770612835884094,7.669791761145461e-06,0.9906534762382507,0.4673914325237274
204,0.2770106792449951,7.401804847177118e-06,0.9907400245666504,0.4670874243974686
205,0.27716195583343506,6.0168214695295315e-06,0.9924770131111145,0.46435606050491335
206,0.2774966061115265,5.839571762408013e-06,0.9927519035339355,0.4649048314094543
207,0.2793272137641907,6.777990980481263e-06,0.9916163349151611,0.4664511694908142
208,0.2768615484237671,6.453869111282984e-06,0.9918498687744141,0.46541054689884187
209,0.27627429366111755,6.521341900224797e-06,0.9922164974212646,0.4658687084913254
210,0.2763916850090027,6.32585280436615e-06,0.9917965450286865,0.4659223575592041
211,0.27620840072631836,6.379389546054881e-06,0.9916254611015319,0.4667086637020111
212,0.27708137035369873,6.204672345120343e-06,0.9921420836448669,0.4657041139602661
213,0.2772081792354584,6.175282134790905e-06,0.992037784576416,0.46533826208114626
214,0.27774861454963684,6.613233215830405e-06,0.9913891892433166,0.4663574545383453
215,0.27698636054992676,6.398793950211257e-06,0.9915525579452514,0.4667975764274597
216,0.2773892283439636,5.75805682092323e-06,0.9926587295532227,0.4648604496717453
217,0.27699369192123413,5.851606463693315e-06,0.9925482048988342,0.4649268966913223
218,0.27647238969802856,6.023997835654882e-06,0.9924706902503967,0.4644585220813751
219,0.2769569158554077,7.1313904954877215e-06,0.9908685822486878,0.4671278499364853
220,0.2777438759803772,7.309943579457467e-06,0.9905860857963562,0.46735501992702483
221,0.27646464109420776,7.1732166907167995e-06,0.9905889873504639,0.4672633410692215
222,0.27854737639427185,6.74428168713348e-06,0.991727614402771,0.4659056853055954
223,0.276111900806427,5.935697730819811e-06,0.992361135482788,0.46594420278072357
224,0.2766459584236145,6.067268242986756e-06,0.9925014476776123,0.46506693971157076
225,0.2760753631591797,6.69656072750513e-06,0.9917069845199585,0.4658719412088394
226,0.2789207100868225,5.857658088643802e-06,0.992519289970398,0.4652584667205811
227,0.2790273129940033,6.199792122060899e-06,0.9921059184074402,0.4654805506467819
228,0.27646851539611816,6.011106715959614e-06,0.9924615278244019,0.4653896934986114
229,0.2778257727622986,8.012523587240139e-06,0.9898121981620789,0.46782287895679475
230,0.2773357033729553,6.746997773007024e-06,0.9914065971374512,0.46626597797870634
231,0.27643150091171265,7.566872667666758e-06,0.9907122664451599,0.46718283224105833
232,0.2785842716693878,6.505074770757346e-06,0.9916915955543518,0.4661867711544037
233,0.27684345841407776,6.459265146986581e-06,0.9911700387001038,0.4667714661359787
234,0.27741166949272156,6.648428297921782e-06,0.991583381652832,0.4665257225036621
235,0.2766585946083069,6.277104659602628e-06,0.9922613301277161,0.4657825654745102
236,0.2796107530593872,6.226748202607269e-06,0.992297462940216,0.4662347354888916
237,0.2773635983467102,6.533105037306086e-06,0.9915731019973755,0.46602084147930145
238,0.2761839032173157,5.81122089533892e-06,0.9927934408187866,0.4649028595685959
239,0.27608880400657654,6.303174137428869e-06,0.992166232585907,0.46537885677814483
240,0.2764447331428528,7.714935421972768e-06,0.9906076512336731,0.4685182832479477
241,0.279629647731781,6.162092100566952e-06,0.9923217921257019,0.46528505396842956
242,0.2761896252632141,5.943513640886522e-06,0.9925092077255249,0.4658016936779022
243,0.2755745053291321,5.924984630837571e-06,0.992642550945282,0.4649437917470932
244,0.27672839164733887,5.825742562592495e-06,0.9927709264755249,0.4650975434780121
245,0.27687448263168335,6.298618587607052e-06,0.9920026907920837,0.4664147274494171
246,0.2794764041900635,5.914625517107197e-06,0.9925000338554383,0.4647816123962402
247,0.27771246433258057,6.191535208927235e-06,0.9920670833587647,0.466657120347023
248,0.2763473689556122,6.516527386338566e-06,0.9914490256309509,0.46632978224754335
249,0.2756384611129761,6.514010483442689e-06,0.9918063993453979,0.46701586771011355
250,0.27511709928512573,6.471063787103048e-06,0.9914006900787353,0.4663264217376709
