epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
27,0.28211066126823425,5.916738336964044e-06,0.9915931463241577,0.46898905992507933
28,0.28209105134010315,5.38887522816367e-06,0.9924656319618225,0.46750082314014435
29,0.2811588943004608,5.845400264661293e-06,0.991848343372345,0.4679848256111145
30,0.28100255131721497,6.181079170346493e-06,0.9914954872131347,0.4696294854879379
31,0.2808247208595276,6.013850548697519e-06,0.99168598985672,0.4696504818201065
32,0.2815817594528198,8.382136882573832e-06,0.9886481709480286,0.4724613264799118
33,0.28200533986091614,1.0739182951510885e-05,0.9904384422302246,0.46427533733844756
34,0.2806646227836609,6.248991867323639e-06,0.992441650390625,0.4674946962594986
35,0.28055262565612793,6.135490697488422e-06,0.9911463851928711,0.4702942200899124
36,0.28029391169548035,6.780330379115185e-06,0.9904121675491333,0.47026937890052795
37,0.28140172362327576,8.121423063130351e-06,0.9898810420036316,0.47254524564743045
38,0.2797727584838867,7.430719331750879e-06,0.9905665683746337,0.4718828064203262
39,0.28030964732170105,5.569723323787912e-06,0.9921752004623413,0.4691218028068542
40,0.2803466022014618,5.377560572014772e-06,0.9927566046714783,0.4669471952915192
41,0.27976927161216736,5.2656814459624e-06,0.9926047983169556,0.46878219044208524
42,0.28001371026039124,6.3677021935291125e-06,0.9913719000816346,0.4709410834312439
43,0.2794472277164459,5.9091176917718255e-06,0.9917897744178772,0.47020803546905515
44,0.27949580550193787,5.3017407863080734e-06,0.9926167335510254,0.4688690538406372
45,0.2792971432209015,1.193639275879832e-05,0.9887313356399536,0.46240422821044924
46,0.2804144024848938,6.8287155663711015e-06,0.9914164581298828,0.4716774799823761
47,0.28035616874694824,6.4944517071126025e-06,0.9914626331329346,0.4704842654466629
48,0.2797548770904541,5.219787100941175e-06,0.9928174991607666,0.46745092582702635
49,0.2791818678379059,8.398980811762157e-06,0.9911093459129333,0.4722192130088806
50,0.27947428822517395,5.228962585533736e-06,0.9928818211555481,0.46786873054504396
51,0.2794555723667145,5.07646120422578e-06,0.9929586081504822,0.4687057750225067
52,0.2790418565273285,5.173383946385001e-06,0.9930528736114502,0.4691251794099808
53,0.27883508801460266,4.909456685709302e-06,0.993280484199524,0.46800058269500733
54,0.27909547090530396,4.9417050922784255e-06,0.9933962616920471,0.46793926763534544
55,0.2788603901863098,6.050253954526852e-06,0.992978690624237,0.46579530239105227
56,0.27933305501937866,5.1792583362839654e-06,0.9930310344696045,0.46863734877109525
57,0.2783162295818329,4.951484781486215e-06,0.9932261543273926,0.46829659974575044
58,0.27881619334220886,5.579668009886518e-06,0.9929120893478394,0.4671916366815567
59,0.2792980372905731,7.06315400020685e-06,0.9917602396011352,0.47122486650943757
60,0.2780778110027313,5.230178605415858e-06,0.9928076672554016,0.46962423622608185
61,0.27873608469963074,6.142424013887649e-06,0.9921457443237305,0.4702792638540268
62,0.27843430638313293,6.575886229256867e-06,0.991983473777771,0.47129960513114927
63,0.27838265895843506,5.405345846156706e-06,0.9927828865051269,0.46765048611164095
64,0.27819210290908813,4.906041203867062e-06,0.9932093348503113,0.46819931793212893
65,0.27825018763542175,5.169141437363578e-06,0.9931947770118713,0.46893082308769224
66,0.2784556448459625,4.8362790948885955e-06,0.993552770614624,0.46750312757492063
67,0.3109937310218811,5.660412389261183e-06,0.9923438453674316,0.4697419902086258
68,0.2799347937107086,5.060585723185795e-06,0.9933749079704285,0.4672697353363037
69,0.2788441777229309,5.312914248861489e-06,0.993221357345581,0.46924650359153747
70,0.2786114513874054,4.856100584220258e-06,0.99318523645401,0.46892692959308624
71,0.27882200479507446,4.9748148339858745e-06,0.9930585513114929,0.46946378028392793
72,0.2786163091659546,5.729631518988754e-06,0.9925274424552918,0.47041665875911715
73,0.2780924141407013,5.579267713983427e-06,0.9925358715057373,0.46999137902259824
74,0.27813246846199036,5.805008482639096e-06,0.9928848695755005,0.4655403643846512
75,0.2778623700141907,4.860432063651388e-06,0.9936040630340576,0.4691636884212494
76,0.27763843536376953,5.71035010216292e-06,0.9934694776535035,0.46619427359104154
77,0.2782236337661743,4.86040570649493e-06,0.9936641221046447,0.46677808356285094
78,0.2775658071041107,4.626160793122835e-06,0.993595410823822,0.4683159989118576
79,0.27810201048851013,4.764249417348765e-06,0.9935137271881104,0.46837653291225434
80,0.2776833176612854,9.099890499783214e-06,0.9902106046676635,0.472830331325531
81,0.2778509557247162,5.190391761061619e-06,0.9923195967674255,0.46958749186992643
82,0.2776375412940979,4.728745900138165e-06,0.993072947025299,0.46931487703323366
83,0.27781710028648376,6.127479466158548e-06,0.9925565295219422,0.46520488572120666
84,0.277425616979599,4.58969426654221e-06,0.9936496286392212,0.4691332290172577
85,0.27783796191215515,4.725309119748999e-06,0.9936405153274536,0.46815585494041445
86,0.2778961956501007,4.59512625275238e-06,0.9937562165260315,0.4676518831253052
87,0.27708899974823,6.027537514455616e-06,0.9925543346405029,0.4654825336933136
88,0.27735820412635803,5.208591061091283e-06,0.9926003293991089,0.4701987292766571
89,0.27742868661880493,5.171891569261788e-06,0.9933924555778504,0.46959575605392456
90,0.2773444950580597,4.902706492430298e-06,0.9939567728042602,0.4670242507457733
91,0.2773953080177307,6.795313511247514e-06,0.9918509292602539,0.465694683432579
92,0.2769903242588043,7.72082207913627e-06,0.9895435314178467,0.47255895602703096
93,0.27753350138664246,5.206997642744682e-06,0.9927989473342895,0.47066064393520357
94,0.2769131362438202,5.214062050072243e-06,0.9929820232391358,0.46851895201206206
95,0.2774163484573364,5.067476418844308e-06,0.9928699679374695,0.46907450127601624
96,0.2769879400730133,6.116751035733614e-06,0.9938753995895385,0.46493645632267
97,0.2770482003688812,6.092027118938859e-06,0.9924586162567138,0.4711015940904617
98,0.27702921628952026,5.372162639105227e-06,0.992625548362732,0.4671339031457901
99,0.2770211696624756,5.211459620113601e-06,0.9932018728256226,0.47025510132312776
100,0.2774275243282318,4.620992547643254e-06,0.9937496337890624,0.4681278926134109
101,0.2770448625087738,4.9189064393431184e-06,0.9935087080001831,0.469075123667717
102,0.27724936604499817,6.336899927191553e-06,0.9934823956489564,0.4649250891208649
103,0.2769450545310974,4.513236544880783e-06,0.9938379616737366,0.46775546407699586
104,0.27647942304611206,6.092856205214048e-06,0.9921273274421691,0.4712933793067932
105,0.27688834071159363,4.880930115177762e-06,0.9933318529129028,0.4675834379196167
106,0.2766314446926117,4.687321881647221e-06,0.9934896640777587,0.4692783340215683
107,0.2767568528652191,5.144766051671468e-06,0.9929866886138916,0.46999356770515444
108,0.27734318375587463,5.9013822847191475e-06,0.9917116746902466,0.47027215456962584
109,0.27673131227493286,5.225518138104235e-06,0.9932553663253784,0.4700758963823318
110,0.27643632888793945,6.55043850565562e-06,0.990970754146576,0.4714857918024063
111,0.27669987082481384,4.5724810206593245e-06,0.9934917087554932,0.46757750153541566
112,0.2767045497894287,5.08650133269839e-06,0.9936953520774842,0.4665090497732162
113,0.27659595012664795,4.812003566257772e-06,0.9933820285797119,0.4665212107896805
114,0.2768336236476898,5.5799959354772e-06,0.9926185364723206,0.4692048637866974
115,0.276956170797348,4.851820925978245e-06,0.993261134147644,0.46806554102897646
116,0.27633440494537354,4.507410587393679e-06,0.9938867120742798,0.468508771777153
117,0.27638453245162964,4.556174986646511e-06,0.9941366171836853,0.46742274522781374
118,0.276554673910141,7.178625575761544e-06,0.9910943694114686,0.4716577521562576
119,0.27638962864875793,4.3749084725277494e-06,0.9939697585105896,0.4682918699979782
120,0.2764699459075928,5.803892914627795e-06,0.9924112367630005,0.4708176819086075
121,0.27655231952667236,4.435613804162131e-06,0.9940738840103149,0.4673821032047272
122,0.27616816759109497,4.8466955176991175e-06,0.9935286221504211,0.46963584101200107
123,0.2764599621295929,4.567969148411066e-06,0.9939035716056823,0.4680186349153519
124,0.27602797746658325,5.191128977457993e-06,0.9928795809745788,0.4694794136285782
125,0.2764749526977539,5.5832352536526745e-06,0.9933940272331238,0.4655163278579712
126,0.2764747738838196,4.964005271176575e-06,0.9934271426200867,0.46989433157444
127,0.276404470205307,6.262772518311977e-06,0.9920054621696472,0.47172400951385496
128,0.2761223018169403,4.710556455393089e-06,0.9936142745018005,0.46952053666114807
129,0.27592891454696655,4.509337417403003e-06,0.9935806498527527,0.4691323245763779
130,0.27561154961586,4.445555692655034e-06,0.9941021027565002,0.4680431146621704
131,0.27648431062698364,5.5214406147570115e-06,0.9931115560531616,0.4700555647611618
132,0.2760368287563324,4.750455023895484e-06,0.9934535093307495,0.4683379393815994
133,0.2763974368572235,4.954853273375192e-06,0.9930411472320556,0.46745277738571167
134,0.2757650911808014,5.6088951605488545e-06,0.9928343687057495,0.4707291259765625
135,0.2764531075954437,4.609666922988254e-06,0.9935799913406372,0.4688758608102798
136,0.2758750915527344,4.290917364414782e-06,0.9941469125747681,0.4681106125116348
137,0.2758828401565552,4.5035205985186625e-06,0.9937704310417176,0.4677890816926956
138,0.2757522463798523,4.494795515711303e-06,0.9942895650863648,0.46646301102638243
139,0.27600252628326416,5.177330953301862e-06,0.99378675365448,0.46724308633804323
140,0.27602875232696533,4.4878302760480435e-06,0.9939492526054382,0.46836728942394257
141,0.27592867612838745,4.520658148976509e-06,0.9938477582931519,0.4682706800699234
142,0.2760967016220093,7.953026175528065e-06,0.9926327981948853,0.4643236963748932
143,0.27642133831977844,5.025582548114471e-06,0.993362853050232,0.47029788506031034
144,0.27550944685935974,4.797747098564287e-06,0.9939671754837036,0.4667720893621445
145,0.2759927809238434,4.8700218667363514e-06,0.9935056114196777,0.4685267832279205
146,0.2758278250694275,4.475927471503382e-06,0.9938966355323792,0.46895676338672637
147,0.2755127251148224,5.033631050537224e-06,0.9937525820732117,0.4672498642206192
148,0.2757197618484497,5.54537715834158e-06,0.9929649591445923,0.4663359158039093
149,0.2758694291114807,6.509645674668718e-06,0.9932412533760071,0.46529855179786683
150,0.27595195174217224,5.204204560868675e-06,0.9936131944656372,0.4669299498796463
151,0.27551546692848206,4.604596464560018e-06,0.9936599183082581,0.4699158684015274
152,0.2758403718471527,4.541358626738657e-06,0.993865774154663,0.46867446649074557
153,0.2755730450153351,4.542946864603436e-06,0.9938653502464294,0.46721467530727384
154,0.2758123278617859,4.66681988837081e-06,0.9937187213897705,0.4671852678060532
155,0.2753163278102875,4.246387312377919e-06,0.9942116532325744,0.46877695178985596
156,0.27541422843933105,5.901406690099975e-06,0.9927388501167297,0.47124678218364713
157,0.2753992974758148,6.872798909171251e-06,0.9912104454040528,0.4721704438924789
158,0.2758594751358032,4.309754162022728e-06,0.9939657673835754,0.46896288108825684
159,0.2752893567085266,4.21462903614156e-06,0.9942767949104309,0.4683831219673157
160,0.27553534507751465,4.174670772044919e-06,0.9944937400817871,0.467048858165741
161,0.27543994784355164,4.601777911375393e-06,0.993847918510437,0.4679550898075104
162,0.2755815088748932,4.447273060577572e-06,0.9941173353195191,0.4679527924060822
163,0.27605342864990234,4.348756063336623e-06,0.9941724510192871,0.46795876348018645
164,0.27556487917900085,4.464275640202686e-06,0.9942205829620361,0.4679663256406784
165,0.27555137872695923,4.24972154723946e-06,0.9942750844955445,0.46763624739646914
166,0.27526429295539856,4.808011262866785e-06,0.9930419359207153,0.46958432281017304
167,0.2753968834877014,4.451686845641234e-06,0.9937683053016663,0.4691952863931656
168,0.275831401348114,5.4444482684630205e-06,0.9926775078773499,0.4703124613761902
169,0.27570441365242004,5.705716726879473e-06,0.9929799160957337,0.4711349046230316
170,0.2753380239009857,4.638220991182606e-06,0.9937377629280091,0.470058935046196
171,0.2755807936191559,5.368966656533303e-06,0.9935451073646545,0.46689876866340635
172,0.2753678560256958,4.493265123528545e-06,0.9938948040008545,0.46831427001953124
173,0.27512767910957336,4.397329739731503e-06,0.994023750782013,0.4683422285318375
174,0.2749825119972229,4.98121812051977e-06,0.9930734100341797,0.469618540763855
175,0.2753065228462219,4.5299125977180666e-06,0.9939496264457702,0.46861050593853
176,0.2753298580646515,4.990038913092576e-06,0.9935305738449096,0.46592126309871673
177,0.27529582381248474,4.594553776769317e-06,0.9940636258125305,0.4691829352378845
178,0.2754477262496948,4.281412451746292e-06,0.9942711014747619,0.46762072479724887
179,0.27507320046424866,4.4418564229999905e-06,0.9940814146995545,0.46971882367134093
180,0.2753008008003235,4.326835738538648e-06,0.9940475239753723,0.4685499746799469
181,0.27544599771499634,5.120047213495127e-06,0.9940763449668885,0.4657535607814789
182,0.2750631272792816,4.694976989412681e-06,0.9936376986503601,0.4699035198688507
183,0.27513715624809265,4.446880080649862e-06,0.9941841368675232,0.46751085078716276
184,0.274986207485199,4.097904909940553e-06,0.9944516429901123,0.46767802608013154
185,0.2747451364994049,4.286880770450807e-06,0.9939383864402771,0.4689528467655182
186,0.27524852752685547,4.475105599340168e-06,0.9939491577148437,0.4695929571390152
187,0.275021493434906,4.270196763172862e-06,0.9941737613677979,0.4686898971796036
188,0.2748456299304962,4.242588933266234e-06,0.9941604332923889,0.46817897582054135
189,0.27514997124671936,4.283659847715171e-06,0.9943183245658874,0.46801082634925845
190,0.2751244902610779,4.260435833202791e-06,0.9943922414779663,0.4675797317028046
191,0.2750750780105591,4.232081510053831e-06,0.9940587720870971,0.46847836005687715
192,0.27535292506217957,4.379537544082268e-06,0.9942325611114502,0.46751611125469206
193,0.2752028703689575,4.911249294309528e-06,0.9928102221488952,0.4699452899694443
194,0.27519655227661133,4.252324515618966e-06,0.9940455832481384,0.4689752880334854
195,0.27491703629493713,4.472179942240473e-06,0.9940292043685913,0.46931338715553284
196,0.2749690115451813,6.815363667556084e-06,0.9916765384674072,0.4715169484615326
197,0.27521058917045593,4.233609804941807e-06,0.9939863224029541,0.46785538566112517
198,0.27492275834083557,4.1097205030382615e-06,0.9944205460548401,0.46870205080509186
199,0.2751190662384033,6.3824464959907345e-06,0.9926652336120605,0.47232701075077055
200,0.27539485692977905,4.660150194467861e-06,0.9938259258270263,0.4673455721139908
201,0.27463722229003906,4.28381325036753e-06,0.9942908434867859,0.4681104258298874
202,0.2747343182563782,5.753367486249772e-06,0.993999559879303,0.4650701441764832
203,0.2750268280506134,4.106050058908295e-06,0.9944288539886474,0.4680181610584259
204,0.2748734951019287,4.804682868780219e-06,0.9936563830375671,0.4698226579427719
205,0.27473747730255127,4.295083404940669e-06,0.9944955658912659,0.46752122139930724
206,0.27479174733161926,4.796915360202547e-06,0.9938081250190735,0.46920245099067687
207,0.2753293514251709,4.179226860287599e-06,0.9942444095611572,0.46849583578109744
208,0.2751396894454956,4.404562283525593e-06,0.994087718963623,0.4678766703605652
209,0.2750881016254425,4.155640206590761e-06,0.9945782551765442,0.4671734377145767
210,0.2747419774532318,4.2585182272887325e-06,0.9941728634834289,0.46831638491153715
211,0.2748647630214691,6.533937725180294e-06,0.9920301661491394,0.4648979802131653
212,0.27488988637924194,4.580054470352479e-06,0.9939438781738281,0.46802197563648223
213,0.2750490605831146,4.767149073813926e-06,0.9940943603515625,0.4665330135822296
214,0.2745986878871918,4.552306381810922e-06,0.993922700881958,0.46912233233451844
215,0.2748301327228546,4.417523470692686e-06,0.9940278124809265,0.4689449372291565
216,0.2749132513999939,3.99017516974709e-06,0.9948233914375305,0.4682589825391769
217,0.2743065655231476,4.434778031281894e-06,0.9940841484069824,0.4674213955402374
218,0.2745282053947449,6.987168475461658e-06,0.9929638767242431,0.4645184009075165
219,0.27499496936798096,5.246300761427847e-06,0.9928111824989319,0.4702711516618729
220,0.2745993733406067,4.310435864681495e-06,0.9941464824676514,0.46844787800312043
221,0.2745151221752167,6.783856129914057e-06,0.9908908219337463,0.4717264544963837
222,0.27485257387161255,5.106997490656795e-06,0.9931630854606628,0.46966578960418703
223,0.27464190125465393,4.308231580580469e-06,0.9940125327110291,0.4687110315561295
224,0.27435365319252014,5.5595938756596295e-06,0.9943458824157715,0.46504287445545195
225,0.27498766779899597,4.276893896530965e-06,0.9940767865180969,0.4686104578971863
226,0.2743237316608429,4.308062620111741e-06,0.9940148181915284,0.4692411456108093
227,0.2749030292034149,4.947972953232238e-06,0.9941904182434083,0.4665444645881653
228,0.2746131420135498,4.299198499211343e-06,0.9940565276145935,0.4694490096569061
229,0.27471840381622314,4.205306106086937e-06,0.9941833300590515,0.4685117830038071
230,0.2745007276535034,4.135134664466022e-06,0.9943594331741333,0.4690043450593948
231,0.2743392884731293,4.262985356035643e-06,0.9941139698028565,0.467521999001503
232,0.27449411153793335,4.377564489914221e-06,0.9941568737030029,0.46824546027183533
233,0.27460333704948425,4.501701958361082e-06,0.9940873565673828,0.46877521097660063
234,0.2747271955013275,4.1286827581643594e-06,0.9944051122665405,0.4685088297128677
235,0.27462059259414673,4.777865298819961e-06,0.9939947528839111,0.46654637897014617
236,0.2748579978942871,4.238409539539134e-06,0.9943631973266601,0.4672589257955551
237,0.2748274803161621,4.979444405762479e-06,0.9938204956054687,0.4662629725933075
238,0.2743169665336609,4.637517309674877e-06,0.993716561794281,0.47054082846641543
239,0.2744857668876648,4.376073287858162e-06,0.9943866820335389,0.4676738206148148
240,0.27458444237709045,4.069876278663287e-06,0.9943179216384888,0.46869547390937805
241,0.27458086609840393,5.5066417698981244e-06,0.9930644550323486,0.46594152343273165
242,0.27490901947021484,4.167170196524239e-06,0.9942961702346802,0.4681071407794952
243,0.2751387059688568,4.097551947779721e-06,0.9943487415313721,0.4681062222719192
244,0.27456530928611755,4.218869631586131e-06,0.9945289702415466,0.4671081770658493
245,0.2741839289665222,4.425515080583864e-06,0.9940057172775268,0.4693305871486664
246,0.2742087244987488,3.941270060749957e-06,0.9946374354362488,0.4677463448047638
247,0.2741864323616028,7.418550423608394e-06,0.9907705297470093,0.4714662591218948
248,0.27475202083587646,4.458182072994532e-06,0.9941217198371887,0.46985933899879456
249,0.274440199136734,4.453530316823162e-06,0.9942601046562195,0.4688503029346466
250,0.27433347702026367,5.851163872648612e-06,0.9923372597694397,0.4705832027196884
