epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
118,0.07757459580898285,7.825420721928821e-06,0.9849132499694824,0.05635115185379982
119,0.08192802965641022,1.142794750558096e-05,0.9816597971916199,0.06875206974148751
120,0.07977120578289032,9.685818229627329e-06,0.987163830280304,0.06113249984383583
121,0.07842818647623062,4.8393226199550555e-05,0.9656689558029175,0.11196443313360215
122,0.08164647966623306,5.700424175302032e-06,0.9887980117797851,0.05301171663403511
123,0.0810336247086525,9.87382324092323e-06,0.9869196257591247,0.06048992717266083
124,0.07772362977266312,2.223100513947429e-05,0.9812613997459412,0.0878917281627655
125,0.08068440109491348,7.519306513131596e-06,0.9889627656936646,0.0592296444773674
126,0.07425011694431305,8.210027532186359e-06,0.98778466796875,0.06110808274149895
127,0.07706610858440399,1.7567415030498524e-05,0.9858407559394836,0.07099247431755065
128,0.0817267969250679,1.2914745791931636e-05,0.9872401351928711,0.06318907383084298
129,0.07423524558544159,1.2701078881946159e-05,0.9864599227905273,0.06755340528488159
130,0.07902801781892776,8.895714507161757e-06,0.9891765141487121,0.0629993391931057
131,0.07709120213985443,8.966740457253763e-06,0.9893881216049194,0.059636986494064334
132,0.07668868452310562,5.909135035835789e-06,0.9872470364570618,0.052583012580871585
133,0.07548283785581589,9.003782794025028e-06,0.9887761936187744,0.06047300654649734
134,0.07552627474069595,8.446336829365464e-06,0.99140673828125,0.054868183761835096
135,0.07299929857254028,4.444326119482867e-06,0.9928343048095704,0.05287054815888405
136,0.07175751775503159,5.711346149837482e-06,0.9863249278068542,0.0547303272485733
137,0.07492511719465256,6.996381445787847e-06,0.9891651253700257,0.05541070306301117
138,0.07334987074136734,1.722906853683526e-05,0.9860812287330627,0.06955073323845863
139,0.07551800459623337,2.0535861258395015e-05,0.9873023843765258,0.08033623117208481
140,0.07369717210531235,4.773913939061458e-06,0.9927899899482727,0.04746125471591949
141,0.07239780575037003,1.1624998500337824e-05,0.9870739436149597,0.06404263871908188
142,0.0744934231042862,1.1490037977637257e-05,0.9873015508651733,0.0549341145157814
143,0.07655113935470581,7.212294174678391e-06,0.9889351019859314,0.05096570789813995
144,0.07189518213272095,1.1153579736856045e-05,0.991497724533081,0.06136553293466568
145,0.07093292474746704,9.137035489402479e-06,0.9869777040481568,0.059225795418024064
146,0.07772047072649002,6.154920854896773e-06,0.9903605556488038,0.05699758863449097
147,0.07174726575613022,1.2899032182758674e-05,0.9874953274726868,0.05862202614545822
148,0.0727006196975708,5.1661093209986576e-05,0.9783652601242065,0.11368134981393814
149,0.0768367126584053,8.559279223845806e-06,0.9879891471862793,0.06110138010978699
150,0.07380353659391403,9.323898429283873e-05,0.9708435287475586,0.13541891652345658
151,0.07941840589046478,1.1072276909544599e-05,0.9857337007522583,0.06441927433013916
152,0.07147756963968277,7.188406880231924e-06,0.9907617011070251,0.04799687612056732
153,0.07299093157052994,8.529561582690804e-06,0.9930308332443237,0.06109102186560631
154,0.06812760978937149,1.0365692629420664e-05,0.9916907691955567,0.06819178721308708
155,0.0751037746667862,4.9189492739969865e-05,0.9774194297790527,0.10785399413108826
156,0.07338020950555801,5.237969307927415e-06,0.9917639183998108,0.052290766894817355
157,0.06917617470026016,1.0403140044218162e-05,0.9893802781105041,0.06489857363700867
158,0.07077157497406006,4.2826580574910626e-06,0.993398455619812,0.0480907838344574
159,0.06709598004817963,3.249861365475226e-05,0.9815305709838867,0.1038685837984085
160,0.07237333804368973,9.474723598032143e-06,0.9894065303802491,0.06117609724402428
161,0.0679285079240799,5.958947251201608e-06,0.9907495636940002,0.05867578315734863
162,0.07015410810709,5.4538913784199396e-05,0.9834178886413574,0.10270699614286423
163,0.07135610282421112,9.445915849937592e-06,0.9904092950820923,0.060715571373701094
164,0.06786278635263443,4.769346078319358e-06,0.9890807414054871,0.049409095287323
165,0.06615208089351654,8.754976857744624e-06,0.9879609236717224,0.06187508797645569
166,0.07022196799516678,4.310791464376962e-06,0.9928190450668335,0.05052645039558411
167,0.06884901225566864,1.15748783791787e-05,0.989996524810791,0.06012465301156044
168,0.06912381201982498,5.694457455319934e-06,0.9931405053138733,0.05203725329041481
169,0.06794030964374542,2.4416751744865906e-05,0.9831807579994202,0.07983157327771187
170,0.06995171308517456,3.589111784094712e-06,0.9925372605323791,0.04567894574999809
171,0.06853722035884857,7.366412746705464e-06,0.9917432389259339,0.0564107391834259
172,0.06650447845458984,3.659816784784198e-05,0.9799512915611267,0.0960234118103981
173,0.07007748633623123,1.817756971286144e-05,0.9850761728286743,0.07161046350002288
174,0.06630579382181168,1.4258873648941517e-05,0.9872089228630065,0.07732482060790062
175,0.0699690729379654,6.686020622510113e-06,0.9917223620414733,0.05001149073243141
176,0.06577636301517487,7.155301316743134e-06,0.9902887949943543,0.061298808306455614
177,0.06661336123943329,1.761689535487676e-05,0.9856358284950256,0.07110437661409379
178,0.06750308722257614,4.990589504814125e-06,0.991729425907135,0.04984262201189995
179,0.06670453399419785,4.718854499515146e-06,0.9912971138954163,0.05097317203879356
180,0.06427093595266342,1.5129101739148609e-05,0.9915868616104127,0.07078867936134338
181,0.06995360553264618,4.779051583682304e-06,0.9937651057243347,0.04908439540863037
182,0.06551258265972137,4.28373959948658e-06,0.9940958061218261,0.04896761006116867
183,0.06669813394546509,4.317206094856374e-05,0.97661083984375,0.10366307127475738
184,0.07152272015810013,6.530874115924235e-06,0.9918651461601258,0.053948499351739884
185,0.0688551515340805,9.755022078024922e-06,0.9902304663658142,0.06375505027174949
186,0.06497876346111298,7.206645694168401e-06,0.9920103950500488,0.054202348649501804
187,0.06596668064594269,4.160749265793129e-06,0.9934814505577088,0.04928727266192436
188,0.06158742308616638,2.4752701800025533e-05,0.9883217573165893,0.08483248591423034
189,0.06428582966327667,4.58552817144664e-06,0.9938492584228515,0.050058930337429045
190,0.06374065577983856,8.97801891187555e-06,0.9910654458999634,0.06152701896429062
191,0.06569252163171768,1.5898686382570304e-05,0.989158715248108,0.06974188408255577
192,0.06416025012731552,4.272557966032764e-06,0.9925841126441955,0.05083381566405296
193,0.06459198147058487,6.5308221346640495e-06,0.9922268414497375,0.05184720742702484
194,0.062294960021972656,1.2736001139273867e-05,0.9895596947669983,0.06560324066877365
195,0.06519564241170883,8.882961839844939e-06,0.9878535299301148,0.06139957100152969
196,0.06422413885593414,4.044804363729781e-06,0.9936891222000122,0.04715791839361191
197,0.06219176575541496,1.5772820377605967e-05,0.9885095767974853,0.07410220444202423
198,0.06245983764529228,8.914032885513734e-06,0.9915734329223633,0.055904999256134034
199,0.06459156423807144,1.2546086796646705e-05,0.9897009649276733,0.06066479083895683
200,0.06447490304708481,1.013047749074758e-05,0.992600615978241,0.05951640674471855
201,0.06519915908575058,7.903480134700658e-06,0.9900961389541626,0.06553080248832703
202,0.06489526480436325,2.3968897949089296e-05,0.9871384649276733,0.08154286548495293
203,0.06560260057449341,3.777191472181585e-06,0.9942559361457824,0.047557153284549715
204,0.06400372087955475,5.1312711584614586e-06,0.9933646354675293,0.05333263024687767
205,0.06332947313785553,2.76643550459994e-05,0.989565258026123,0.08742578095197677
206,0.06552644819021225,1.2167651017080062e-05,0.9915682334899902,0.06938492369651794
207,0.06457221508026123,5.6956210883072345e-06,0.9936864185333252,0.049251863092184066
208,0.0643141120672226,6.0954847558605255e-06,0.9926066403388977,0.052592988044023514
209,0.06448191404342651,2.8857104342023376e-05,0.9836100215911865,0.0855925320982933
210,0.06570277363061905,8.047710365644889e-06,0.9903575716018677,0.0516455988585949
211,0.06198079511523247,5.401222391810734e-06,0.99340451669693,0.051179319173097614
212,0.059592355042696,5.919362276472384e-06,0.993557023525238,0.05394498616456986
213,0.06205528974533081,1.2317404642089969e-05,0.9913281154632568,0.0583745481967926
214,0.05964859202504158,4.37701149530767e-06,0.99327037525177,0.04974737769365311
215,0.06242237240076065,4.4826289995398835e-06,0.9929133734703064,0.049309503078460694
216,0.06048642471432686,7.069903924275422e-06,0.9913694677352906,0.05527150353789329
217,0.059418678283691406,6.071831012377515e-06,0.9936904520988464,0.05171830543875694
218,0.06220999360084534,6.724496193783125e-06,0.9901437301635743,0.055235840320587155
219,0.060517024248838425,6.184498533912119e-06,0.9930716862678528,0.05214323925971985
220,0.06162257865071297,1.647438139843871e-05,0.9908245220184326,0.06653536754846573
221,0.0634249672293663,1.661300017440226e-05,0.9877165613174439,0.06725774320960044
222,0.06253908574581146,9.444018392969156e-06,0.9919703011512756,0.05434845727682114
223,0.05902827903628349,6.214277196704643e-06,0.9930082874298096,0.054950652688741684
224,0.05814487859606743,3.6219864568920458e-06,0.9943879399299621,0.04637648820877075
225,0.05641188472509384,3.714783691066259e-06,0.9941537470817566,0.0478257522881031
226,0.061998575925827026,1.8243637539853807e-05,0.9888582348823547,0.0780532294511795
227,0.06368939578533173,5.143831149325706e-06,0.991966185092926,0.0533597677052021
228,0.05955425649881363,4.1148638592858334e-06,0.9945056829452514,0.04677848520874977
229,0.058721136301755905,4.584082756991847e-06,0.9937381601333618,0.050087359726428984
230,0.05828121304512024,4.815076335944468e-06,0.9912205939292907,0.047861673921346666
231,0.0607086643576622,5.28399853828887e-06,0.9939282264709473,0.04975605258345604
232,0.059783171862363815,6.545779851876432e-06,0.9918685340881348,0.05335976293683052
233,0.0587046816945076,1.0211852208158235e-05,0.992022906780243,0.05909260639548302
234,0.059493713080883026,3.985705794548267e-06,0.9949391641616822,0.05016574785113335
235,0.06126518175005913,5.890857702979702e-06,0.993685941696167,0.05625954785943031
236,0.05923992395401001,2.2270391462370754e-05,0.9872734622955323,0.07031814831495285
237,0.06296747177839279,5.6542020065535325e-06,0.9933892521858215,0.05399471184611321
238,0.05820196866989136,4.898687979220995e-06,0.9925598740577698,0.050470672339200974
239,0.05898303538560867,1.436538806228782e-05,0.992773383140564,0.061652848571538924
240,0.060263216495513916,2.282314076728653e-05,0.9847792558670044,0.08634130787849427
241,0.06548814475536346,1.4401509026356506e-05,0.9904814252853393,0.06264574110507964
242,0.0609927661716938,5.6291367436642754e-06,0.9938325333595276,0.04768665120005608
243,0.061781443655490875,3.914286824510782e-06,0.9935619020462036,0.046510009437799454
244,0.057354241609573364,5.251157737802714e-06,0.9918880853652954,0.04921998623013497
245,0.06042611598968506,3.889670111675514e-06,0.9939342994689941,0.04826744756102562
246,0.059298526495695114,3.524278441545903e-06,0.9952240710258484,0.04535863444209099
247,0.0593855157494545,5.423929093012702e-06,0.9936733522415161,0.054487805545330045
248,0.06044243648648262,5.104558043967699e-06,0.9934925804138184,0.051007742613554
249,0.05934286117553711,4.303831025026739e-06,0.9938447599411011,0.048615234345197676
250,0.05665414407849312,4.207924601359991e-06,0.9937796840667724,0.0453175100684166
