epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
62,0.05251658707857132,3.05278512496443e-06,0.9962200379371643,0.042107103586196896
63,0.054014433175325394,3.307042972664931e-06,0.9958316860198975,0.04617537331581116
64,0.05301623046398163,5.2884055530739716e-06,0.9955364370346069,0.04770570158958435
65,0.053235605359077454,4.331982127041556e-06,0.9954348287582397,0.0442884803712368
66,0.05341361090540886,3.1562177782689104e-06,0.9960699105262756,0.043516160219907764
67,0.052046310156583786,1.052973116748035e-05,0.9917488040924072,0.05779347530007362
68,0.055435921996831894,4.193957120151026e-06,0.9955088949203491,0.04265383832156658
69,0.053756263107061386,3.318933837363147e-06,0.9957673573493957,0.046236238062381745
70,0.05221542343497276,3.131403600491467e-06,0.9961381711959839,0.04216360974311829
71,0.05249563977122307,6.593948395675398e-06,0.9947829742431641,0.05449701103568077
72,0.054499659687280655,5.1572211305028756e-06,0.9947203841209412,0.04799075222015381
73,0.05350546911358833,3.287033724518551e-06,0.9959727239608764,0.0427474996894598
74,0.05230379477143288,7.732424197456566e-06,0.9940893640518188,0.054233324617147444
75,0.05202566459774971,3.0706241423104075e-06,0.9961026377677917,0.04355650347471237
76,0.0534554049372673,3.143500718579162e-06,0.9961813292503356,0.04262071558833122
77,0.05114119127392769,4.48158141807653e-06,0.9957256722450256,0.04749101400375366
78,0.05164444446563721,2.94693037540128e-06,0.9961912121772766,0.04204711726307869
79,0.05019672214984894,3.531450256559765e-06,0.9959040517807007,0.04329466316103935
80,0.05299390107393265,8.260950740805128e-06,0.9936565623283387,0.05269732093811035
81,0.051164813339710236,3.467033349807025e-06,0.9962078986167908,0.044955031231045724
82,0.05280665308237076,2.9118824413671974e-06,0.9965090961456299,0.04370279490947723
83,0.05002336949110031,3.8037174599594436e-06,0.9960791053771972,0.047091704607009885
84,0.05187293514609337,4.256889024873089e-06,0.9955746178627014,0.04553111433982849
85,0.05245915427803993,4.2039804911837566e-06,0.9957647042274476,0.04820119622349739
86,0.051749035716056824,3.4989719724762835e-06,0.9962548975944518,0.04788111653923988
87,0.0533130019903183,5.238477759121451e-06,0.9957250924110412,0.048594163030385974
88,0.04982680082321167,3.827760727290297e-06,0.9959103984832763,0.048049932658672335
89,0.05160063877701759,2.9098887607688084e-06,0.996238727092743,0.043013806462287904
90,0.05156291276216507,4.865682962190476e-06,0.9954917340278625,0.05268781810998917
91,0.05124175548553467,6.626668417084147e-06,0.9956930470466614,0.05208736047148704
92,0.05083993449807167,3.3955734734263387e-06,0.9958870658874511,0.04603626872599125
93,0.04902755096554756,4.4948875074624085e-06,0.995740364074707,0.048363391488790514
94,0.05034130439162254,2.9988763053552246e-06,0.9961870608329773,0.04261798956990242
95,0.051341716200113297,2.857397429579578e-06,0.9963507041931152,0.044518839344382284
96,0.04986327514052391,4.116101838917529e-06,0.9954477920532226,0.047659054949879646
97,0.05118119716644287,2.8291671414990562e-06,0.9962548418045044,0.042342295140028
98,0.0512608140707016,2.8712608082059887e-06,0.996345862865448,0.043924441650509835
99,0.05048976093530655,3.1957113205862698e-06,0.9964744544029236,0.044598127275705335
100,0.05161171406507492,2.9062856056043527e-06,0.9963714113235473,0.04289171144366264
101,0.04946144297719002,8.82585779254441e-06,0.9924455246925354,0.054094759702682495
102,0.05105544254183769,5.0627356122276975e-06,0.9960230135917664,0.04977399405837059
103,0.05131876468658447,2.9349353062571025e-06,0.9961452865600586,0.04358870616555214
104,0.04859869182109833,2.7916910066778657e-06,0.9963065366744995,0.04154686066508293
105,0.04902508109807968,2.868692413358076e-06,0.9963401970863343,0.041525751024484636
106,0.04995608702301979,7.047838962535024e-06,0.9940387144088745,0.0484984278678894
107,0.05015847831964493,3.0842459473205964e-06,0.9960904169082642,0.04353783756494522
108,0.05058508738875389,3.698831888868881e-06,0.9955970034599304,0.04323923951387405
109,0.050050776451826096,3.0098989627731497e-06,0.9963047380447387,0.043628916233778
110,0.05040229856967926,5.390532325691311e-06,0.9958840932846069,0.05097465723752975
111,0.050487030297517776,2.844143937181798e-06,0.9962578358650207,0.042758080899715424
112,0.04944448173046112,8.379494247492402e-06,0.9936672263145446,0.04916593188047409
113,0.04972423240542412,5.802725227113115e-06,0.9947606720924378,0.044597075283527375
114,0.048812925815582275,6.818450632636086e-06,0.9943868336677552,0.05040767207741737
115,0.05005388334393501,3.5659130280691897e-06,0.9954919066429139,0.04307144570350647
116,0.04883493110537529,2.8706456596410136e-06,0.996455246925354,0.0411468141078949
117,0.04912200942635536,2.6174457061642898e-06,0.9965418033599853,0.04099978697299957
118,0.04923241585493088,3.1350274657597763e-06,0.9960253219604492,0.04242796030640602
119,0.05029623955488205,3.4537841002020286e-06,0.9963529391288757,0.04525437730550766
120,0.049196869134902954,4.7312804799730655e-06,0.9953679032325745,0.04496394819021225
121,0.04883171617984772,3.230060681744362e-06,0.9960585994720459,0.04034708321094513
122,0.048135384917259216,2.7461211784611804e-06,0.9964729981422424,0.042942749559879305
123,0.050107426941394806,3.1292792737076523e-06,0.996086886882782,0.0437723830640316
124,0.04804496467113495,4.022586703285924e-06,0.9958261494636536,0.04548453736305237
125,0.050573308020830154,3.1841217050896377e-06,0.9960122652053833,0.04259980982542038
126,0.04751402884721756,5.19321240062709e-06,0.9955230436325073,0.05049680584669113
127,0.04811866208910942,5.22139225176943e-06,0.9947867217063904,0.0461521352827549
128,0.04855935648083687,3.621529661359091e-06,0.9962214269638061,0.0412530297935009
129,0.04958340525627136,4.871195076702861e-06,0.995375485420227,0.04375002175569534
130,0.049837782979011536,2.6067754224641247e-06,0.9965885572433472,0.04160378924012184
131,0.0486726313829422,3.67179033037246e-06,0.9958936700820923,0.04554949644207954
132,0.05005388706922531,2.8873238979940652e-06,0.9963757429122925,0.04295761877298355
133,0.04780663922429085,3.7507719580389676e-06,0.9959526557922364,0.04652185034751892
134,0.048921167850494385,4.094104922842235e-06,0.9956248779296875,0.04587216550111771
135,0.04990426078438759,3.7555773014901206e-06,0.9964049191474914,0.04600579956173897
136,0.04847912862896919,5.595895077931346e-06,0.9946439275741578,0.04648060369491577
137,0.04801612347364426,3.226736946089659e-06,0.9965452680587769,0.043872137069702145
138,0.047986019402742386,2.891896942855965e-06,0.9965529861450195,0.04193124562501907
139,0.04770730435848236,2.5891727091220673e-06,0.996616171836853,0.04037433366477489
140,0.04888033866882324,2.6568231178316636e-06,0.9964633564949036,0.041902550220489505
141,0.04895007610321045,3.0576570115954383e-06,0.9960260672569274,0.04117394468188286
142,0.04700993373990059,3.722484771060408e-06,0.9960427942276001,0.04185823637247085
143,0.047263916581869125,5.288379157718737e-06,0.99423797082901,0.04723800691962242
144,0.048950906842947006,3.0717203926542423e-06,0.9961554718017578,0.04235457076132298
145,0.04938194528222084,3.411856356251519e-06,0.9962506699562073,0.041077140986919405
146,0.047651682049036026,2.705419537960552e-06,0.9965113506317139,0.040599874839186666
147,0.04796681925654411,5.899016487092012e-06,0.994356773853302,0.0491324323117733
148,0.048122670501470566,3.482836224065977e-06,0.9958547105789185,0.045672416865825655
149,0.04736829921603203,3.3378780617567826e-06,0.9962332816123962,0.04126132047176361
150,0.047894131392240524,2.643664944116608e-06,0.9964967613220215,0.04163585838675499
151,0.04810360074043274,2.7448520659163476e-06,0.9965903315544128,0.042875251337885854
152,0.04800339415669441,3.3998538892774378e-06,0.996058331489563,0.043727296993136405
153,0.04608232527971268,2.7142858134538984e-06,0.9965656366348267,0.0410436270982027
154,0.04733499512076378,3.651684587566706e-06,0.9960043597221374,0.044788445472717285
155,0.049226608127355576,2.822419239237206e-06,0.9965049772262573,0.042734850078821184
156,0.04739083722233772,2.9408831087494037e-06,0.9963824934959412,0.041494734555482866
157,0.04799656942486763,3.529693032760406e-06,0.9960100212097168,0.04217047959566116
158,0.04716142639517784,8.4257486887509e-06,0.992954791545868,0.050619465619325635
159,0.04765985533595085,3.2443099098600216e-06,0.996177474975586,0.041214114546775815
160,0.047861211001873016,2.8874617701148965e-06,0.9966486172676087,0.043285627096891405
161,0.04789379611611366,2.6620977423590373e-06,0.9966145114898681,0.0404975790977478
162,0.04837728664278984,4.386836163575936e-06,0.9952119631767273,0.047380104541778566
163,0.04792153835296631,2.9360476073634347e-06,0.9962636384963989,0.04244092160463333
164,0.04676705226302147,2.8447159074858063e-06,0.9962617025375367,0.040074555352330204
165,0.048001281917095184,4.413383790961234e-06,0.9959246106147767,0.045289514005184175
166,0.04717236012220383,9.246820511179976e-06,0.9937123599052429,0.05764147484302521
167,0.04888903722167015,3.210387602848641e-06,0.9964704604148865,0.04216187179088592
168,0.04623345285654068,2.8037340989612856e-06,0.9963126721382141,0.0408652341067791
169,0.04803288355469704,2.7131581773574e-06,0.9965439920425415,0.042125351712107656
170,0.04565510153770447,2.7831690231323593e-06,0.9965113906860351,0.040363588839769364
171,0.04645133763551712,4.333449121986632e-06,0.995643144607544,0.044122664541006086
172,0.04839976876974106,2.580475837930862e-06,0.9965911612510682,0.040988704696297645
173,0.04631512239575386,2.6997765180567513e-06,0.9964339661598206,0.042760624647140505
174,0.047040123492479324,2.590351909020683e-06,0.9966162290573121,0.04231202748417855
175,0.04637202247977257,2.6301061570848107e-06,0.9964210891723633,0.04126577927172184
176,0.046498410403728485,2.9593183198812766e-06,0.9963985133171082,0.039200277596712116
177,0.04782985895872116,2.545954132074257e-06,0.996642945766449,0.039292485505342485
178,0.047739725559949875,3.4119286010536597e-06,0.9964381041526794,0.04040521863102913
179,0.047770336270332336,2.8312947260928924e-06,0.9964004426002503,0.03961263298988342
180,0.04598819464445114,2.7594047769525785e-06,0.9965697274208069,0.04250454413890838
181,0.04639894887804985,3.0611611455242384e-06,0.9960350885391235,0.04043398088216782
182,0.04604450240731239,5.485424080688972e-06,0.9954500031471253,0.04377323666214943
183,0.048061490058898926,3.3021616254700346e-06,0.9965078964233398,0.04396309986710548
184,0.04566830396652222,6.0195722744538216e-06,0.9952929978370666,0.04771830719709396
185,0.04824451729655266,2.6730679755928577e-06,0.9965599503517151,0.04012773460149765
186,0.04646507278084755,2.923751747403003e-06,0.9964381957054138,0.04018804559111595
187,0.04626285284757614,2.719158028412494e-06,0.9965219006538392,0.04320385491847992
188,0.046513065695762634,2.5258977912017145e-06,0.9966680111885071,0.04258404234051704
189,0.045014116913080215,4.708325797764701e-06,0.9960467295646668,0.04615996190905571
190,0.04660364240407944,2.6046799584946712e-06,0.9963420433998108,0.04232432216405869
191,0.047232892364263535,2.7889936172869057e-06,0.9967254900932312,0.042999555200338366
192,0.045446038246154785,2.9350744252951697e-06,0.9964902367591858,0.04192492738366127
193,0.04609003663063049,2.8607564609046674e-06,0.9963395142555237,0.039006099671125415
194,0.046118635684251785,4.083626182364242e-06,0.9962602286338806,0.0412570806145668
195,0.0466708242893219,8.362574528291589e-06,0.9927037472724914,0.04932418033480644
196,0.04769366234540939,6.4429552821820835e-06,0.9953609433174133,0.050272033154964445
197,0.04667842760682106,4.574243849674531e-06,0.9958385124206542,0.042294036194682125
198,0.045730654150247574,2.9277693192852895e-06,0.9965255136489868,0.03989301982522011
199,0.0457821786403656,3.6161612124487874e-06,0.9960684905052185,0.043235345274209976
200,0.04627329111099243,3.275317513725895e-06,0.9964953207969666,0.04491501948237419
201,0.04582682624459267,5.633425724226982e-06,0.9960049700736999,0.044067612320184704
202,0.046084120869636536,2.52038142116362e-06,0.9966434674263001,0.04078308337926865
203,0.046503838151693344,2.7224876794207374e-06,0.996441032409668,0.04191078805923462
204,0.04746159166097641,4.256139924109448e-06,0.9956141033172607,0.043577629685401915
205,0.046412914991378784,3.613764345573145e-06,0.99615629529953,0.04304395079612732
206,0.045514464378356934,3.2043764758782343e-06,0.9961097140312195,0.03997006052732468
207,0.04660594463348389,5.077262964732654e-06,0.9955861806869507,0.04352241703867912
208,0.04679035022854805,2.621644865030248e-06,0.9966985898017884,0.040733577221632004
209,0.04600587487220764,2.7443913922979845e-06,0.9963491597175598,0.04035493986308575
210,0.045518361032009125,2.9848362019038177e-06,0.9965349817276001,0.04215328672528267
211,0.04530443996191025,3.562872943803086e-06,0.9961876602172851,0.044690768748521806
212,0.04606107249855995,2.508391021365242e-06,0.9966183261871338,0.03918158777058125
213,0.04577241837978363,2.6276974322172464e-06,0.9966338934898377,0.0411349983215332
214,0.045944713056087494,2.5856742195173866e-06,0.9964023351669311,0.040434693515300754
215,0.04500730708241463,5.130647765327012e-06,0.99584086561203,0.047762482047080994
216,0.04682353511452675,3.293689062047633e-06,0.9960435404777527,0.04360783785581589
217,0.04602240398526192,2.7670302806654944e-06,0.9962889156341552,0.04183844622969628
218,0.04473292827606201,2.9390747158686283e-06,0.9964376254081726,0.04295516365766525
219,0.04581861197948456,3.79929379960231e-06,0.9964042615890503,0.045477235823869706
220,0.04622756317257881,2.5663919814178373e-06,0.9966009163856506,0.04074911531805992
221,0.04708516597747803,3.1791053888809984e-06,0.9964612498283386,0.04304545184969902
222,0.04533812776207924,2.740503864515631e-06,0.9965023078918457,0.04177029490470886
223,0.04622838646173477,4.727932066089124e-06,0.9954885363578796,0.045329013854265215
224,0.04579414427280426,6.735244565788889e-06,0.9942109332084655,0.047269512593746184
225,0.046511899679899216,7.1644727322564e-06,0.9939565691947937,0.04806072440743446
226,0.0457954928278923,3.820957203970465e-06,0.996065290927887,0.041842128947377204
227,0.044233862310647964,3.0089535239312682e-06,0.9961295404434204,0.04198280641436577
228,0.04676005244255066,2.63805506801873e-06,0.996718433380127,0.04140644776821136
229,0.04468032345175743,7.688786978178542e-06,0.993770655632019,0.04868218347430229
230,0.04548918083310127,3.0690666690134095e-06,0.9962621297836304,0.04267032212018967
231,0.04482608288526535,2.772542831735336e-06,0.9964610390663147,0.04146878695487976
232,0.04495181515812874,2.4518760383216433e-06,0.996675588607788,0.040115929543972015
233,0.04546017199754715,2.5281525786340354e-06,0.9965398936271668,0.03990541906654835
234,0.046559832990169525,3.3222649481103873e-06,0.9960039010047913,0.03874886387586594
235,0.04483535513281822,2.461467857756361e-06,0.9967061471939087,0.03839764252305031
236,0.04435456916689873,2.7530002471394253e-06,0.9961452007293701,0.03892574034631252
237,0.04623386263847351,3.051387030609476e-06,0.9960893535614014,0.0406454881131649
238,0.044414255768060684,2.9118396814737935e-06,0.9967545228004455,0.041580127984285356
239,0.044603437185287476,2.533278867304034e-06,0.9966801371574402,0.04061570216715336
240,0.04569447413086891,6.026702714734711e-06,0.9945549240112305,0.05012983781099319
241,0.04533565416932106,2.5111548684435547e-06,0.9967158656120301,0.03941881841421127
242,0.04544386267662048,2.5565259256836724e-06,0.9967506031990051,0.041224059671163556
243,0.04411464184522629,2.5558182705935907e-06,0.9967360486984252,0.03904080857336521
244,0.04556601867079735,2.413797766166681e-06,0.9968486833572388,0.04027051608264446
245,0.04543213173747063,4.480297029658686e-06,0.9965264282226562,0.046022437393665315
246,0.044851019978523254,3.429107423471578e-06,0.9960209031105042,0.041415190309286115
247,0.04625373333692551,2.3953601512403112e-06,0.9968498363494873,0.040539635822176935
248,0.043702177703380585,5.235395738054649e-06,0.9956869316101075,0.04645705956220627
249,0.044216714799404144,3.7519738616538232e-06,0.9956882181167602,0.042527410328388214
250,0.045465558767318726,2.6556376787993942e-06,0.9965967631340027,0.04021179880201817
