epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
87,0.05065860599279404,5.99699994927505e-06,0.995058072090149,0.045650005757808684
88,0.05157569795846939,3.5826321045533406e-06,0.9959208402633667,0.04230952097475529
89,0.05037199705839157,4.029782909128699e-06,0.996080041885376,0.046398340910673144
90,0.0506068579852581,4.528922736426466e-06,0.99546138048172,0.04565370446443558
91,0.05073905736207962,3.099735734394926e-06,0.9960640678405762,0.04216860970854759
92,0.05092451721429825,6.8684260768350215e-06,0.995274302482605,0.05590484544634819
93,0.049314968287944794,3.03774347230501e-06,0.9962331295013428,0.04490831542015076
94,0.05014542117714882,6.993516935835942e-06,0.9938854002952575,0.04569722780585289
95,0.049667228013277054,3.4236582905577962e-06,0.9958173255920411,0.04211384269595146
96,0.05106860771775246,3.3114018424384995e-06,0.9960850458145142,0.04177161133289337
97,0.05036505311727524,4.2823465028050125e-06,0.9954474740028382,0.0423264599442482
98,0.04979570209980011,3.5224144176027038e-06,0.9961861171722413,0.04215482261776924
99,0.0487845353782177,1.4000114613736514e-05,0.9917765135765075,0.06776457813382149
100,0.05109057202935219,6.793070047933725e-06,0.9951998734474182,0.05600488111376763
101,0.04993487522006035,3.825246883934597e-06,0.9956349201202392,0.04490042197704315
102,0.05051843449473381,3.6637896510001154e-06,0.9955065975189209,0.046143673509359356
103,0.04878384992480278,2.794373855977028e-06,0.9965066709518433,0.0437515889108181
104,0.05118454992771149,5.293001804602682e-06,0.9946977138519287,0.05084310427308083
105,0.050506751984357834,3.4547898276287013e-06,0.9960822043418884,0.0446642923951149
106,0.04891325160861015,3.476966759080824e-06,0.9961811056137085,0.04558676846325398
107,0.04943365231156349,2.9865643537050347e-06,0.9960026206970215,0.04656960317492485
108,0.04935126379132271,9.087475744308904e-06,0.9930760698318482,0.053958365797996524
109,0.04944019019603729,3.0733705634702347e-06,0.9965012340545655,0.043577032297849656
110,0.0504455491900444,8.281109185190871e-06,0.994974974155426,0.056518596708774564
111,0.04997565597295761,3.0248731236497404e-06,0.9965947217941284,0.0440708310008049
112,0.04944039508700371,5.068261971246102e-06,0.9942707533836365,0.04927543064951897
113,0.04935233294963837,9.14558932709042e-06,0.9933189053535462,0.0539244432747364
114,0.05046280100941658,1.698293491790537e-05,0.9918520274162292,0.0690670162141323
115,0.04874057322740555,8.130538211844395e-06,0.994241753578186,0.05244901031255722
116,0.049190182238817215,8.351736041731784e-06,0.9943242473602295,0.05712617364525795
117,0.04921317845582962,3.280547041867976e-06,0.9962583117485047,0.04219784063100815
118,0.05042940005660057,4.415061003783194e-06,0.9955414571762085,0.04658513706922531
119,0.04761689156293869,3.271211746323388e-06,0.9958128848075867,0.04425039404630661
120,0.04829075559973717,2.8731726297337444e-06,0.996270124912262,0.04161036592721939
121,0.049251966178417206,1.5365705905423964e-05,0.9913631801605225,0.06416174805164337
122,0.04961347579956055,3.137410792078299e-06,0.9958692293167114,0.04289360773563385
123,0.04897213727235794,3.2051511261670385e-06,0.9960409183502197,0.041697947025299074
124,0.048789747059345245,2.8642254565056647e-06,0.9962755379676819,0.04131563666462898
125,0.04887660592794418,7.728187872999114e-06,0.994023533821106,0.05621144026517868
126,0.048190440982580185,2.7314781500535903e-06,0.9964710717201233,0.04069800059497356
127,0.048319075256586075,3.800099041654903e-06,0.9957891173362732,0.047175170093774796
128,0.049059975892305374,2.8085558988095725e-06,0.996397274017334,0.042215903252363206
129,0.04763359576463699,6.41782160528237e-06,0.9942222924232483,0.049056593656539915
130,0.04901840537786484,1.2355735281744273e-05,0.9911863141059876,0.06207922264933586
131,0.04901125654578209,3.2168072457352536e-06,0.9962580666542054,0.042467783182859424
132,0.048671409487724304,1.7053774601663462e-05,0.9883152527809143,0.06733238908648491
133,0.048728663474321365,3.298772399830341e-06,0.995575701713562,0.045031333655118945
134,0.04785570502281189,3.124647839285899e-06,0.9963569540977478,0.04066446557641029
135,0.047639988362789154,2.586521684861509e-06,0.9965541834831237,0.04018545466661453
136,0.04760465770959854,2.810338738527207e-06,0.9963591747283935,0.04360175523161888
137,0.04835250973701477,3.6929099651388243e-06,0.9962212266921997,0.04346850380301476
138,0.04840870946645737,1.3020499322010436e-05,0.991957266330719,0.06669928097724914
139,0.04961501806974411,4.375633736344753e-06,0.995178478717804,0.046569937527179715
140,0.048547860234975815,7.962625746586128e-06,0.9934511270523071,0.056433486104011533
141,0.046746306121349335,8.468118046948802e-06,0.9936498312950134,0.052887486070394514
142,0.04678204283118248,2.698550352761231e-06,0.9965495448112488,0.03909337702393532
143,0.04698699712753296,2.3808224686945322e-05,0.9866640119552612,0.07505919259786606
144,0.05107780173420906,3.0320027499328718e-06,0.9960490937232971,0.04332119783759117
145,0.04735806584358215,9.566627519234317e-06,0.9930626831054687,0.057288585841655734
146,0.04846200346946716,1.5329268055211286e-05,0.990852481842041,0.06611077600717545
147,0.04910675436258316,3.515571663228911e-06,0.9961155586242676,0.043802823945879935
148,0.04721491411328316,4.319379610024043e-06,0.9953238816261292,0.04482255527377128
149,0.047067999839782715,7.038503030344145e-06,0.9944045414924622,0.04826928421854973
150,0.04777335375547409,3.809959707723465e-06,0.995945255279541,0.045087308794260025
151,0.04694914072751999,5.902729091758374e-06,0.995302761554718,0.04526809555292129
152,0.04722530022263527,5.021932987801847e-06,0.9958902945518494,0.05104684150218964
153,0.04711795970797539,8.902079876861534e-06,0.992909731388092,0.05064209112524986
154,0.04809564724564552,5.893179843042162e-06,0.995814989566803,0.04501655808091164
155,0.04691913723945618,5.493118893355131e-06,0.9941004614830017,0.046986567735671995
156,0.04771387577056885,3.010925430317002e-06,0.9963209204673767,0.04549498027563095
157,0.047143496572971344,2.786784964882827e-06,0.9962967758178711,0.03912230585515499
158,0.04679498076438904,3.6456415109569205e-06,0.996242151260376,0.04438297870755196
159,0.046502601355314255,2.82164962754905e-06,0.9962258358001709,0.04200893658399582
160,0.047350652515888214,4.110986446903553e-06,0.9961685400009155,0.042511565878987315
161,0.04759962111711502,5.011517689126777e-06,0.9939214940071106,0.04638572257757187
162,0.04738027974963188,3.860346952023974e-06,0.9952079010009766,0.04313250780105591
163,0.0472772940993309,4.1892122817444035e-06,0.9953995532989502,0.043575890451669694
164,0.04737401753664017,3.2679934802217756e-06,0.9964437222480774,0.04307605987787247
165,0.0463145412504673,1.6946459698374385e-05,0.9895386533737183,0.06998197302222252
166,0.0475490428507328,2.7312147021802956e-06,0.9964307518005371,0.04049950957298279
167,0.04691549390554428,3.0672403008793482e-06,0.9959468808174133,0.03901554428040981
168,0.04675551503896713,1.0112624495377532e-05,0.992899402141571,0.06302033740282059
169,0.04668756201863289,2.985564355185488e-06,0.9963092956542968,0.0433198818564415
170,0.046185679733753204,6.094725285947789e-06,0.9942159090042114,0.04903272214531899
171,0.046270422637462616,4.10331445709744e-06,0.9949438042640686,0.04664854058623314
172,0.04872046783566475,2.9699718006668264e-06,0.9960935626029969,0.044176215559244156
173,0.04560479149222374,5.141672005265719e-06,0.9950502715110778,0.042567764669656755
174,0.04670463502407074,6.978586696277489e-06,0.9938081250190735,0.05125327643752098
175,0.04648805782198906,1.3019159490795574e-05,0.9903575038909912,0.05813358265161514
176,0.04751364514231682,2.681341495190281e-06,0.9965699300765991,0.04245267184078693
177,0.04569508135318756,3.5706281478269374e-06,0.9960781760215759,0.0438503030538559
178,0.04815817251801491,4.1039701691261144e-06,0.9957798571586609,0.045490461230278015
179,0.04745127260684967,2.875326846151438e-06,0.9965768456459045,0.04199311724305153
180,0.046657927334308624,3.241069833165966e-06,0.9965125570297241,0.03889779135584831
181,0.04531015083193779,2.6816719428097713e-06,0.99652321434021,0.04039543500542641
182,0.04500832408666611,6.31742342011421e-06,0.9945342435836791,0.05440035587549209
183,0.04647423326969147,4.626808430657547e-06,0.9954629549980164,0.049410922169685366
184,0.04669463634490967,5.833795561557053e-06,0.9950002021789551,0.0444779991209507
185,0.04573891684412956,4.512413372140145e-06,0.9958623290061951,0.048402904897928235
186,0.047956403344869614,3.5648039356601658e-06,0.9958314375877381,0.04386224314570427
187,0.047662876546382904,4.73996425535006e-06,0.9953434500694275,0.042601166635751725
188,0.045620501041412354,6.972538780246395e-06,0.9935303163528443,0.05456919559836387
189,0.04652734473347664,4.650872675483697e-06,0.9963193802833558,0.04641547158360481
190,0.04604732245206833,5.171793352928944e-06,0.994223644733429,0.045661354333162305
191,0.045967333018779755,7.923282662886777e-06,0.9933291683197022,0.04746426510810852
192,0.04734696447849274,7.929565394078964e-06,0.9939963507652283,0.047952682465314866
193,0.04752174764871597,1.3339309101866092e-05,0.9923112168312073,0.06163251382112503
194,0.04756472259759903,3.1571519693898153e-06,0.9961074056625366,0.042193284928798674
195,0.046307522803545,2.8597402151717687e-06,0.9965873036384583,0.043214652001857756
196,0.045705441385507584,5.399922077231167e-06,0.9951082787513733,0.0458614230453968
197,0.0452735535800457,3.4417446522638785e-06,0.9963181052207947,0.046050486266613004
198,0.045026637613773346,1.3405186491581844e-05,0.9928355512619018,0.06104437205195427
199,0.04709320515394211,4.382088000056683e-06,0.9952939596176148,0.04374452579021454
200,0.045526690781116486,3.687496026941517e-06,0.9960124082565308,0.04087782508134842
201,0.0450582429766655,3.656384476016683e-06,0.9951640906333923,0.04531508187949657
202,0.0458391048014164,9.161347863482661e-06,0.9926915173530578,0.05077940458059311
203,0.045239876955747604,2.4635127256260604e-06,0.9967288222312928,0.040195003122091295
204,0.04474610090255737,6.878954449348385e-06,0.995977750301361,0.05205953669548034
205,0.046039413660764694,5.715402170608286e-06,0.9945064187049866,0.04415643146634102
206,0.04590773582458496,6.477008268120699e-06,0.9953151497840881,0.0523495874106884
207,0.04686341434717178,3.015108160980162e-06,0.9966164078712464,0.04326191326975822
208,0.04479978233575821,2.907444498305267e-06,0.9965395693778991,0.04286841255426407
209,0.04445916786789894,3.0757980021007825e-06,0.9963917922973633,0.04057454244792461
210,0.04523734748363495,1.074018886356498e-05,0.9935487971305847,0.060940734475851056
211,0.045892730355262756,2.768440481304424e-06,0.9964677567481994,0.039526291131973264
212,0.045053791254758835,3.1893725144982455e-06,0.995925055027008,0.04150130918622017
213,0.045030899345874786,5.902776980292401e-06,0.9950375065803528,0.053130095630884173
214,0.04621344804763794,7.652760128621593e-06,0.9936590166091919,0.04945590204000473
215,0.04561159387230873,6.0266513537499124e-06,0.9946973114013672,0.0455643697977066
216,0.044493235647678375,3.4649133503990016e-06,0.9961928215026855,0.04186675259470939
217,0.04600703716278076,4.911178706606733e-06,0.9964400081634521,0.046958010196685794
218,0.04605238512158394,7.046547918434954e-06,0.994989089012146,0.04959298700094223
219,0.04484107345342636,2.7406586718825566e-06,0.9967336535453797,0.04306034338474274
220,0.04578766971826553,3.523520959788584e-06,0.9959475378990174,0.04219779047369957
221,0.04471096023917198,2.871556668651465e-06,0.996648928642273,0.04048339956998825
222,0.04532722011208534,4.0017696910581435e-06,0.9954487342834473,0.042833032056689264
223,0.04495749622583389,2.849474110007577e-06,0.9964209833145141,0.03928668542206287
224,0.04375326633453369,6.1991746824787694e-06,0.9946705632209778,0.049929575353860854
225,0.04640541970729828,4.544814519249485e-06,0.9959874172210693,0.04572827446460724
226,0.04577876627445221,2.9967924483571552e-06,0.9963012900352478,0.04448856699466705
227,0.044626832008361816,3.006955361342989e-06,0.9964216318130493,0.04001458078622818
228,0.0459279865026474,4.135670587857021e-06,0.9959075384140015,0.044529330432415005
229,0.043411869555711746,4.224761036311974e-06,0.9953428893089294,0.0397039532661438
230,0.04433957114815712,2.642933975039341e-06,0.9965674939155579,0.03988799574971199
231,0.04595538228750229,3.71841769265302e-06,0.9962037110328674,0.04012215685844421
232,0.04537308216094971,6.85710829202435e-06,0.9942164416313172,0.04863495072722435
233,0.04465986043214798,2.992641347191238e-06,0.9963999977111816,0.04246689450740814
234,0.044141195714473724,3.0532965656675515e-06,0.9962227025032043,0.04471542769670486
235,0.045447371900081635,2.965623163618147e-06,0.9964211640357972,0.04254318070411682
236,0.04472750052809715,1.2455610438337316e-05,0.9929573693275452,0.05383823138475418
237,0.044875964522361755,2.599832542728109e-06,0.9966484446525574,0.039582191869616506
238,0.04513955116271973,3.2503472330063233e-06,0.9963889317512512,0.0388352197855711
239,0.04488809034228325,3.3632461500019416e-06,0.9960161709785461,0.04263175295293331
240,0.04447764530777931,2.6897427487710955e-06,0.9967001957893371,0.04222048383951187
241,0.045088473707437515,2.9251755177028827e-06,0.9961731462478638,0.040710706874728206
242,0.04383811727166176,2.6134975587410737e-06,0.9966435194015503,0.03985134407877922
243,0.045070379972457886,3.3695026777422753e-06,0.9965360851287842,0.041472333654761315
244,0.04445689171552658,1.19936028313532e-05,0.9932932043075562,0.0626550352871418
245,0.04483835771679878,2.7797155253210803e-06,0.9964966697692871,0.038571112468838695
246,0.04529186338186264,4.040557807456935e-06,0.9963016896247864,0.044957748115062715
247,0.04458003118634224,2.725708262005355e-06,0.9964213314056396,0.04083168622851372
248,0.045186251401901245,5.429978598840535e-06,0.9955561833381653,0.04466198286414146
249,0.044555943459272385,3.751227580323757e-06,0.9958915944099427,0.04118592971563339
250,0.0443754717707634,2.7530281604413175e-06,0.9964701871871948,0.04164223426580429
