epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
28,0.3065221309661865,1.485661124024773e-05,0.9827771210670471,0.4672920933961868
29,0.3016892075538635,1.3952342058473732e-05,0.9826929202079773,0.4706872363090515
30,0.29990363121032715,1.3099328960379352e-05,0.9833997020721436,0.469739896774292
31,0.3010706603527069,1.3032140937866642e-05,0.9833602085113525,0.4698870152235031
32,0.3000531792640686,1.288984890197753e-05,0.9833849830627441,0.4692645218372345
33,0.29977190494537354,1.2780591336195357e-05,0.9837218194007874,0.4700962198972702
34,0.3003375232219696,1.263275010205689e-05,0.983664954662323,0.46991914212703706
35,0.2992924451828003,1.3026049175095977e-05,0.983776044845581,0.4681899826526642
36,0.3017211854457855,1.3064413866231917e-05,0.9838621549606323,0.4672766711711884
37,0.2990180552005768,1.234434802972828e-05,0.9843591413497925,0.4677233663797379
38,0.2975991368293762,1.1846095647342736e-05,0.9843715348243713,0.4690163736343384
39,0.29807186126708984,1.1957044371229131e-05,0.9843603458404541,0.4689019454717636
40,0.2985612452030182,1.1634183047135593e-05,0.9843413667678833,0.4696298741102219
41,0.2965965270996094,1.1771435427363031e-05,0.9844027051925659,0.4697255746126175
42,0.2966132164001465,1.2001462793705287e-05,0.984182252407074,0.468554322719574
43,0.29614341259002686,1.1193236550752772e-05,0.9845615057945252,0.46905213451385497
44,0.2974129319190979,1.1090686206443934e-05,0.9849699387550354,0.46849426805973055
45,0.29750147461891174,1.0970303083013278e-05,0.9851636362075805,0.4681513993740082
46,0.2949031889438629,1.179158170998562e-05,0.9845136227607727,0.47161593711376193
47,0.2968219518661499,1.1015537013008725e-05,0.984974958896637,0.46975489270687104
48,0.29691848158836365,1.0482709036296e-05,0.9854478116035461,0.4692570378780365
49,0.2964228689670563,1.1361133427271852e-05,0.9845261278152466,0.4703016233444214
50,0.29650938510894775,1.0870847290789243e-05,0.9856432318687439,0.46755551707744597
51,0.29474180936813354,1.0239593404548941e-05,0.9858130316734314,0.4697312422990799
52,0.2940651774406433,1.0653578872734214e-05,0.9859121928215027,0.4667000044584274
53,0.2945972979068756,1.0270260245306418e-05,0.9862149910926818,0.47003870022296906
54,0.293876975774765,1.07915999906254e-05,0.9854729323387146,0.47068073534965515
55,0.2962668240070343,9.860305352049181e-06,0.9864652228355407,0.46793139779567716
56,0.29436659812927246,9.723997325636447e-06,0.9860700926780701,0.46889124035835267
57,0.2932247519493103,9.803224653296638e-06,0.9864645428657531,0.46988814616203306
58,0.293576717376709,1.0061671822768404e-05,0.9861840434074401,0.4673837149143219
59,0.2941831350326538,9.463228772801813e-06,0.9863247728347778,0.4690975661277771
60,0.29248926043510437,9.178632724797353e-06,0.9866584739685058,0.46837425005435945
61,0.2932042181491852,9.048520492797251e-06,0.986987205028534,0.4685271416902542
62,0.29472947120666504,9.547125646349741e-06,0.9864620933532715,0.4698653441667557
63,0.29342222213745117,1.0570477803412358e-05,0.9868436684608459,0.46522916424274446
64,0.2923700213432312,9.168490305455634e-06,0.9869296760559082,0.46984217238426207
65,0.2916390895843506,9.311682155384915e-06,0.9871591472625733,0.46722395992279053
66,0.29389703273773193,9.566581782564754e-06,0.986621437072754,0.47046566915512084
67,0.2917989492416382,8.804029417660786e-06,0.9874473085403442,0.4682463734149933
68,0.2905232906341553,9.239144754246808e-06,0.9873486976623536,0.46701417219638824
69,0.292009174823761,8.719809626200003e-06,0.9876139650344848,0.46779614651203155
70,0.2921656668186188,8.420618785748956e-06,0.9876109676361084,0.46902256906032563
71,0.2912561893463135,9.47561136490549e-06,0.9872320876121521,0.46672940719127654
72,0.291675329208374,8.51240837801015e-06,0.9877685313224792,0.4701077697277069
73,0.29220372438430786,8.381481264223111e-06,0.987866626739502,0.46876619160175326
74,0.2912892997264862,8.321779772813897e-06,0.988124785900116,0.46685303926467897
75,0.28991878032684326,8.242978448834038e-06,0.9880798468589783,0.4678794734477997
76,0.2896326780319214,8.469158223306295e-06,0.9881977491378784,0.4669764168262482
77,0.2903153896331787,8.150003293849295e-06,0.9882127013206482,0.4681842304468155
78,0.2899239957332611,8.240595347160706e-06,0.9881667428016663,0.4695944095849991
79,0.2898646593093872,9.927786672051297e-06,0.9873197050094604,0.4717787700891495
80,0.2896709442138672,8.98790689825546e-06,0.9874915280342103,0.4708132189512253
81,0.2904307246208191,9.118800677242689e-06,0.9882192177772522,0.46628967475891114
82,0.29062122106552124,8.317464751598891e-06,0.9881720404624939,0.4703099476099014
83,0.29075878858566284,8.10879184064106e-06,0.9884382390975952,0.4693584909439087
84,0.28838151693344116,8.41820682398975e-06,0.9883414025306702,0.46627355718612673
85,0.288691908121109,8.739375494769774e-06,0.9884748477935791,0.4669287312030792
86,0.29182887077331543,8.136845786793856e-06,0.9883092594146728,0.469692734003067
87,0.288485050201416,8.09067194495583e-06,0.988907964706421,0.4667199227809906
88,0.2876807451248169,8.171372752258322e-06,0.9884221177101136,0.4695221940279007
89,0.28885141015052795,7.84704805482761e-06,0.9886497387886047,0.4687709720134735
90,0.287826269865036,7.499929728510324e-06,0.9890525631904602,0.46875775122642516
91,0.28908348083496094,7.642195905646076e-06,0.9891390852928161,0.46939659571647646
92,0.2889838218688965,8.277874516352313e-06,0.9888117089271545,0.47063245260715486
93,0.28912073373794556,7.5026594131486494e-06,0.9890890550613404,0.46816257643699644
94,0.2875887453556061,8.215650948841357e-06,0.9885776600837708,0.4665002546310425
95,0.2896404564380646,7.61726665587048e-06,0.9889406003952026,0.4675412071943283
96,0.2872976064682007,7.302248308405978e-06,0.9894456176757812,0.46807029819488527
97,0.2871779799461365,7.798996546625858e-06,0.9890927519798279,0.469750640630722
98,0.2867726683616638,7.480516938812798e-06,0.9891991000175476,0.46947959089279173
99,0.2864605188369751,7.468201274605235e-06,0.9893106303215027,0.46742075836658475
100,0.2875494956970215,7.3731508127821145e-06,0.9895386872291565,0.46753079557418825
101,0.28811824321746826,7.832610473997192e-06,0.9892230215072632,0.4699421761035919
102,0.2866079807281494,7.3926943150581795e-06,0.9895967450141907,0.46763161540031434
103,0.28646647930145264,7.1215888419828845e-06,0.9897584381103516,0.4691372504234314
104,0.2893730700016022,7.285634863364976e-06,0.9893578810691833,0.46956225979328153
105,0.28635016083717346,8.929408013500506e-06,0.9879886045455932,0.4711888643503189
106,0.28734639286994934,8.093457166978624e-06,0.9889996457099914,0.47064569425582886
107,0.28839558362960815,7.716744170465972e-06,0.989266173839569,0.4701386407613754
108,0.2858629822731018,7.427442789776251e-06,0.9895499849319458,0.4690637773275375
109,0.28651532530784607,7.1571173029951755e-06,0.9898106484413147,0.4674930748939514
110,0.2879523038864136,8.629890082374914e-06,0.9885422086715698,0.4709182815551758
111,0.28514960408210754,7.027245592325926e-06,0.9902790985107421,0.467491002202034
112,0.2862398624420166,7.01587689036387e-06,0.9898890190124512,0.46791730797290804
113,0.28509560227394104,6.971914961468428e-06,0.9903807063102722,0.46860318636894227
114,0.2867705225944519,7.055147838400444e-06,0.9900352993011474,0.4682736021280289
115,0.2866978645324707,7.021348250418668e-06,0.9895606937408448,0.46827298974990844
116,0.2858400344848633,7.308448581170524e-06,0.9897262291908264,0.4700384109020233
117,0.2864190638065338,7.5024680081696714e-06,0.9895044836997986,0.4702904797792435
118,0.2876211702823639,8.452444348222344e-06,0.9882330875396729,0.47077954351902007
119,0.2874523997306824,6.8837442231597376e-06,0.9899607901573181,0.4689152188301086
120,0.28586262464523315,7.155506111303112e-06,0.9898097915649414,0.4690509941577911
121,0.28496938943862915,6.8280745363153985e-06,0.9902891988754272,0.46791125190258026
122,0.28495675325393677,6.783675129554468e-06,0.9901471872329712,0.46798876476287843
123,0.28373631834983826,6.7993517259310465e-06,0.9902527008056641,0.46853050172328947
124,0.2844986617565155,6.744035565134254e-06,0.9902228560447693,0.4688077889680862
125,0.285516619682312,6.759600844816305e-06,0.9903262553215026,0.4672732712030411
126,0.28694695234298706,6.982717826758744e-06,0.9905307583808899,0.46617954957485197
127,0.2863974869251251,8.145285959471948e-06,0.989855966091156,0.4647212101221085
128,0.28571248054504395,6.985606534726685e-06,0.9900794773101806,0.46948521614074706
129,0.28575968742370605,7.115778116713045e-06,0.9902421636581421,0.4670006191730499
130,0.28548482060432434,7.230476203403669e-06,0.9898448796272278,0.46966599571704865
131,0.2844933271408081,6.916435246239416e-06,0.9902458119392396,0.469101287484169
132,0.2837912142276764,6.74531656113686e-06,0.9905848212242127,0.46870689368247986
133,0.2856863737106323,6.708389129926218e-06,0.9902704200744629,0.46771859407424926
134,0.28357750177383423,6.580480092452489e-06,0.9906938514709472,0.4674095197916031
135,0.28549304604530334,7.026619608950568e-06,0.9903091778755188,0.4698288052082062
136,0.28498324751853943,6.744821648680954e-06,0.9904851164817811,0.46900686526298524
137,0.2853962182998657,6.632365399127593e-06,0.9904664835929871,0.46702597141265867
138,0.2863975167274475,6.5326911935699175e-06,0.9907977910041809,0.46764293098449705
139,0.2849036753177643,6.77381241985131e-06,0.990485598564148,0.46662575674057005
140,0.2851066589355469,7.108945388608845e-06,0.9904214024543763,0.46989551758766174
141,0.28404510021209717,6.966273020225344e-06,0.9901404218673706,0.46867621612548827
142,0.28484833240509033,8.500187013851247e-06,0.9885514488220215,0.4711528570652008
143,0.2846038341522217,6.853129916635226e-06,0.9900586800575256,0.4689890246391296
144,0.2843629717826843,6.779234470741357e-06,0.9903572745323181,0.46906444799900054
145,0.28791481256484985,7.98618790213368e-06,0.9887966709136963,0.4704139289855957
146,0.2843473255634308,6.658621141468757e-06,0.9908860740661621,0.4683867372274399
147,0.28274816274642944,6.660770039161434e-06,0.9906849522590637,0.4672122621536255
148,0.28420066833496094,6.827786928624846e-06,0.9902485876083374,0.46934439074993134
149,0.2848513722419739,6.98704925889615e-06,0.9905897727012635,0.46648671793937685
150,0.2844955325126648,6.473704384916346e-06,0.9907880115509033,0.4674384367465973
151,0.2839915454387665,6.535253482070402e-06,0.9907609114646911,0.467076202750206
152,0.2853117883205414,7.341763670410728e-06,0.9896933064460754,0.470400591135025
153,0.28509145975112915,6.448293457651744e-06,0.9907601466178894,0.4682863030433655
154,0.28457286953926086,6.385715088981669e-06,0.9910698084831238,0.4677481346130371
155,0.2835066318511963,6.524879318021703e-06,0.9908609576225281,0.4677161908149719
156,0.28330937027931213,6.503043878183235e-06,0.9907574129104614,0.46822173285484314
157,0.28593510389328003,7.695872289332328e-06,0.9894661927223205,0.47065023171901704
158,0.2858548164367676,6.79941603266343e-06,0.9907320055961609,0.46964080274105074
159,0.2813085913658142,6.336876187560847e-06,0.990772472858429,0.46754021763801573
160,0.2961254417896271,6.382691291946685e-06,0.9911643605232239,0.46882571029663084
161,0.281516432762146,6.675004598946544e-06,0.9910820331573487,0.46641339898109435
162,0.28500574827194214,6.29413789465616e-06,0.9911029601097107,0.46801517403125764
163,0.2826799750328064,6.9172609291854315e-06,0.9906819696426392,0.46661396193504334
164,0.2841356694698334,6.343586803268408e-06,0.9909091157913208,0.4671241260766983
165,0.2829667627811432,6.237384826818016e-06,0.9908879971504212,0.4685905324220657
166,0.2833690047264099,7.2891353229351805e-06,0.9897902994155884,0.4705206264257431
167,0.2830980122089386,6.644864128247718e-06,0.9910892028808593,0.46998390901088716
168,0.28265655040740967,6.504161801785813e-06,0.9907178792953492,0.4692607289552689
169,0.28350913524627686,6.463489789894083e-06,0.9909141073226929,0.4689784940481186
170,0.2822273373603821,6.64163247711258e-06,0.9905216336250305,0.4697553083896637
171,0.282132089138031,6.17319001321448e-06,0.9912516655921936,0.4686498019695282
172,0.2814028561115265,6.273161747230915e-06,0.9912075095176697,0.4684061326980591
173,0.28145724534988403,6.278758708504028e-06,0.9912549314498902,0.46723549282550814
174,0.28313589096069336,6.168649317260133e-06,0.9913164262771607,0.4678394364118576
175,0.2818056643009186,6.3583507908333555e-06,0.99129762840271,0.4691856294870377
176,0.28317347168922424,6.81194734897872e-06,0.9906743803024292,0.4696322761774063
177,0.28439778089523315,7.047662547847722e-06,0.9904824743270874,0.4702578158378601
178,0.28226736187934875,6.177147903144942e-06,0.9914323258399963,0.46767838299274445
179,0.283097505569458,6.067802061807015e-06,0.9913614511489868,0.46824179983139036
180,0.2836063504219055,6.296166775427992e-06,0.9910450057983399,0.46916610634326933
181,0.2817322015762329,6.058525033949991e-06,0.9915345492362976,0.4679190464019775
182,0.28268951177597046,6.198299313837196e-06,0.991232370376587,0.46793696069717405
183,0.2832617461681366,6.0485810954560295e-06,0.9912504744529724,0.4683944554328918
184,0.2845815122127533,5.9913051227340475e-06,0.9914634504318237,0.4675760176181793
185,0.2833790183067322,5.982186066830763e-06,0.9916698565483093,0.4679441522359848
186,0.28235942125320435,6.090073296945775e-06,0.991351881980896,0.46841047048568724
187,0.2831372022628784,5.9412533737486225e-06,0.9916878275871277,0.4683267143964768
188,0.2820280194282532,6.147386246084352e-06,0.9912691946029664,0.4690126543045044
189,0.28151455521583557,6.869363067380618e-06,0.9906635499000549,0.46999190187454226
190,0.2825510501861572,6.096013201386086e-06,0.9914213352203369,0.4685926134586334
191,0.28116101026535034,6.0338789844536225e-06,0.9917608003616333,0.4672900911569595
192,0.2826330065727234,6.316264458291698e-06,0.991632878780365,0.4662614369392395
193,0.28371596336364746,6.221677373105195e-06,0.991459536075592,0.46706461453437803
194,0.2834582030773163,5.9631804597302105e-06,0.9916356930732727,0.46786898279190064
195,0.28258222341537476,5.935321520155412e-06,0.9916768350601196,0.46788946926593783
196,0.28107473254203796,6.185557504068129e-06,0.9912347540855407,0.46913948929309846
197,0.28270211815834045,6.024501089996193e-06,0.9914885725975037,0.46753811013698576
198,0.28109297156333923,6.26790358182916e-06,0.9913349685668945,0.4672477087974548
199,0.2820603847503662,5.9779311832244274e-06,0.9917854266166687,0.46720812857151034
200,0.2830357253551483,6.212480615431559e-06,0.99137348985672,0.467860475897789
201,0.28242218494415283,6.041414009814616e-06,0.9916926374435425,0.4678046568632126
202,0.28219664096832275,5.766386955656344e-06,0.9921618375778198,0.4683081579208374
203,0.2816951870918274,6.155782097266638e-06,0.9914098873138427,0.46907344841957094
204,0.2808038592338562,6.151644485726138e-06,0.9917636876106262,0.4666015945672989
205,0.2822163701057434,6.2017378095333695e-06,0.9915042419433594,0.469070707321167
206,0.281135618686676,6.038997349605779e-06,0.991522677898407,0.4689365342855453
207,0.2818242311477661,6.108347814006265e-06,0.9911989398002624,0.46895981216430666
208,0.28153425455093384,6.397284996637609e-06,0.9911841278076172,0.46995711410045626
209,0.2834206819534302,6.083305090214708e-06,0.9918092021942139,0.4679408987760544
210,0.28221654891967773,5.870027713172021e-06,0.9916898918151855,0.46905880999565125
211,0.2815987765789032,6.0862235532113115e-06,0.9916775617599487,0.46890238344669344
212,0.28243857622146606,6.222950592928101e-06,0.9915562400817871,0.4693062626123428
213,0.28074365854263306,6.014980364852818e-06,0.9918631439208985,0.4685127464532852
214,0.2831612229347229,5.973622844976489e-06,0.9916066479682922,0.46705595541000366
215,0.28177371621131897,6.042311413693824e-06,0.991404791355133,0.46706865096092226
216,0.2822546064853668,6.119240255429759e-06,0.9914977645874024,0.46897061097621917
217,0.2817744314670563,6.950736482394859e-06,0.9905679965019226,0.47066651105880736
218,0.28226470947265625,6.8292198739072775e-06,0.9909591312408448,0.47081256794929505
219,0.2830895185470581,5.942522482655477e-06,0.9920098896026611,0.4688205854892731
220,0.28043612837791443,6.094747070164885e-06,0.9916866035461426,0.4672496725320816
221,0.2823368310928345,5.86175706666836e-06,0.9918074564933776,0.4677541666030884
222,0.2814411222934723,6.075678367778892e-06,0.9915705327987671,0.4696473098993301
223,0.28075796365737915,5.718728389183525e-06,0.9918734617233277,0.4683415440320969
224,0.2810519337654114,6.660093305981718e-06,0.9912404561042786,0.4665281221866608
225,0.2813028395175934,5.854838924278738e-06,0.9917709007263183,0.46886387848854066
226,0.2806147038936615,5.809092735944432e-06,0.9919226193428039,0.4678532452583313
227,0.28088539838790894,5.865621824341361e-06,0.9919367790222168,0.46722644865512847
228,0.28169381618499756,5.83294117859623e-06,0.9919773221015931,0.4687350081205368
229,0.2829594612121582,6.032959940057481e-06,0.9918441047668457,0.4668256875276566
230,0.28100454807281494,5.7638784001028395e-06,0.9920532331466675,0.468589662194252
231,0.28094470500946045,7.328213454457e-06,0.9901779589653015,0.4709803816080093
232,0.28301936388015747,5.694526105799013e-06,0.9921067419052124,0.4678405429124832
233,0.2807658612728119,6.769345887732925e-06,0.9907923560142518,0.47029400527477266
234,0.2819833755493164,6.568767934368225e-06,0.9912672939300538,0.4702512941360474
235,0.2818377912044525,5.886892686248757e-06,0.9921058263778687,0.469213490486145
236,0.2812250852584839,5.920175468418165e-06,0.9920648651123047,0.4695950618982315
237,0.2823828458786011,5.62647439801367e-06,0.9920779242515564,0.4681311503648758
238,0.2818430960178375,5.988493414406548e-06,0.9914834089279175,0.4685518786907196
239,0.2816808223724365,5.8118833549087865e-06,0.9918895077705383,0.4692465144395828
240,0.2813773453235626,5.784022971056402e-06,0.9918587074279785,0.4679980076551437
241,0.28119856119155884,5.8645749122661075e-06,0.9920312781333923,0.4671123629808426
242,0.2824455499649048,6.627725371799897e-06,0.9909350543022156,0.4697597074508667
243,0.2806764841079712,5.716092193324585e-06,0.9919400501251221,0.468648318529129
244,0.2803734838962555,6.300819293755921e-06,0.9916612305641175,0.4669538381099701
245,0.28105437755584717,6.09080709546106e-06,0.9915004305839539,0.4696835386753082
246,0.2808610796928406,6.236777830054052e-06,0.9915614576339722,0.4696446497440338
247,0.2811201214790344,5.690342570233042e-06,0.9920563173294067,0.4685348801612854
248,0.281741738319397,5.690512942237547e-06,0.9919317784309387,0.46824052166938784
249,0.28100651502609253,5.912511685892241e-06,0.9916423559188843,0.46829494976997377
250,0.28187286853790283,5.613919702227577e-06,0.9922097358703613,0.4678176920413971
