epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
65,0.06325243413448334,4.7879827725409994e-06,0.9949930729866028,0.05159298157691956
66,0.06249365955591202,6.47105591269792e-06,0.9945269947052002,0.05071967640519142
67,0.06182487681508064,3.9888115334179015e-06,0.9953365926742553,0.04719465452432632
68,0.06306204944849014,4.966967668224243e-06,0.994921362876892,0.052615060180425645
69,0.058884091675281525,4.147508232563268e-06,0.9953006105422973,0.046227120846509935
70,0.05990678071975708,3.961039689784229e-06,0.995268627166748,0.04831135386228561
71,0.05888466164469719,4.468196844754857e-06,0.9949798946380615,0.049067988991737366
72,0.060994796454906464,9.379372400871944e-06,0.9922809352874756,0.057225041806697845
73,0.06134853512048721,5.368990267015761e-06,0.9946778612136841,0.047541319638490676
74,0.060816388577222824,4.084409988536209e-06,0.9952573275566101,0.04747335740923882
75,0.06202458217740059,5.334344516086275e-06,0.9948273434638977,0.04861130559444427
76,0.06033412739634514,4.653068466723198e-06,0.9952274408340455,0.05134763383865357
77,0.06100096181035042,6.0947390320507114e-06,0.9943009724617005,0.05208042940497398
78,0.0597698912024498,4.9438892056059554e-06,0.9951586418151855,0.04987332224845886
79,0.058266133069992065,5.180885460504214e-06,0.9950913319587708,0.050388791799545286
80,0.06383374333381653,5.1547052898968105e-06,0.9946400542259216,0.05041752830147743
81,0.06026305630803108,7.018722801149125e-06,0.9941903624534607,0.05621178334951401
82,0.06311943382024765,4.776345715072239e-06,0.9944135408401489,0.04705738523602486
83,0.058324120938777924,4.088565666279465e-06,0.9951275091171264,0.04881243711709976
84,0.05845172330737114,3.840657911496237e-06,0.9954212470054626,0.04624836453795433
85,0.06299757957458496,4.2331841341365364e-06,0.9953292536735535,0.046556995034217834
86,0.05785807967185974,5.507339981704718e-06,0.9946531362533569,0.05076405626535416
87,0.05901535227894783,4.157760227826657e-06,0.9952027759552002,0.046260516107082365
88,0.05776407569646835,8.095517012407071e-06,0.9931980447769165,0.057787114828824995
89,0.05967205762863159,5.479398440002115e-06,0.9943629655838012,0.050421260237693784
90,0.060142356902360916,7.3488990983605616e-06,0.9939317584037781,0.05232902500033378
91,0.060468245297670364,5.74778467307624e-06,0.994312515258789,0.05035097560286522
92,0.05863901972770691,3.7708982408730662e-06,0.9954715037345886,0.04749717096984386
93,0.06056731194257736,5.172419909285963e-06,0.9951150460243225,0.05034609735012054
94,0.059157729148864746,3.7835745179108927e-06,0.9955642194747925,0.044970236659049985
95,0.05718545243144035,4.18862509104656e-06,0.9955313730239869,0.04773983982205391
96,0.0606270357966423,5.0366348023089815e-06,0.9948381953239441,0.050821580201387405
97,0.06451742351055145,5.141282817930915e-06,0.9949718952178955,0.05083873108029366
98,0.05700378492474556,4.603828534527565e-06,0.9950826969146729,0.04797260376811027
99,0.06269337236881256,3.6033975220561843e-06,0.9954665985107422,0.04660909608006478
100,0.05692976713180542,4.662174513214268e-06,0.9952456893920898,0.0494921875
101,0.056625962257385254,3.882490121213777e-06,0.9955577139854431,0.04682576066255569
102,0.055202752351760864,4.842032084525272e-06,0.9951066708564759,0.047746093183755875
103,0.05916964262723923,4.362415133982722e-06,0.9955103363990784,0.04807669326663017
104,0.05726517364382744,8.909988710001925e-06,0.9947018494606018,0.055173853635787966
105,0.06083536893129349,6.111079273978248e-06,0.9943738355636597,0.051279774993658066
106,0.05925298482179642,3.6864870653516844e-06,0.9954831943511963,0.04567642411589622
107,0.055177152156829834,5.623420818665181e-06,0.9940281414985657,0.04978079584240913
108,0.059163033962249756,5.436924444438773e-06,0.9946656875610351,0.05018525704741478
109,0.05732100456953049,5.971922924800311e-06,0.9939716486930847,0.052940672010183334
110,0.05631066486239433,3.760309328754374e-06,0.9956380224227905,0.046794359773397444
111,0.05659904330968857,4.308841180318268e-06,0.9953901686668396,0.046854800671339035
112,0.05921132117509842,4.439311223904951e-06,0.9952852954864502,0.046671748369932174
113,0.05547376349568367,4.44798492389964e-06,0.9954354209899903,0.04468947196006775
114,0.05672350525856018,4.07596917648334e-06,0.9954575819969177,0.04746179872751236
115,0.06059550121426582,7.600156941407476e-06,0.9941633548736573,0.05604898309707641
116,0.05531414598226547,8.568882480176399e-06,0.9936995067596436,0.05692005315423012
117,0.0600559338927269,3.629405664469232e-06,0.995644929409027,0.04689973419904709
118,0.0569002702832222,9.407395707967226e-06,0.9926300873756408,0.05471172222495079
119,0.056289803236722946,3.6002198930873417e-06,0.9956811900138856,0.04529198753833771
120,0.05293794348835945,3.454513462202158e-06,0.9957919015884399,0.04633593456447124
121,0.0559542179107666,5.719782109736116e-06,0.9938250393867493,0.04763636374473572
122,0.05321869999170303,3.84565155763994e-06,0.9954969410896302,0.04487351581454277
123,0.0548129566013813,9.553218016662867e-06,0.9927311120033264,0.054239832222461704
124,0.05560892075300217,5.328654551703948e-06,0.9947262434959412,0.047612604588270185
125,0.06121025234460831,5.44331476703519e-06,0.9945782394409179,0.049452729016542435
126,0.05590655282139778,4.764087865623878e-06,0.9945769791603088,0.046264656007289885
127,0.05438077449798584,3.6096840422032983e-06,0.9957021498680114,0.04562002158164978
128,0.05433287099003792,1.026667171754525e-05,0.9929293060302734,0.05819528153538704
129,0.05522947385907173,3.5386114022912806e-06,0.9956661248207093,0.04483245325088501
130,0.055298738181591034,4.504272790654795e-06,0.9948965940475464,0.05028611804544926
131,0.06136547774076462,3.877548769196437e-06,0.9957990064620972,0.04463733571767807
132,0.05559397488832474,4.4331361514196035e-06,0.9946960396766663,0.04657889235019684
133,0.05906868726015091,7.201454345704406e-06,0.9946301136016845,0.055464860647916794
134,0.055452656000852585,7.456935969457845e-06,0.9938039526939392,0.055726375818252565
135,0.05582225322723389,7.63565136367106e-06,0.9936425852775573,0.052176348447799684
136,0.056485652923583984,8.0766374412633e-06,0.9931814675331115,0.05289055460691452
137,0.05555711314082146,6.019414038746618e-06,0.9946295113563538,0.05105574542284012
138,0.059679292142391205,4.081767105162726e-06,0.9955804419517517,0.044906068652868274
139,0.05673910304903984,3.901843594576348e-06,0.9955993003845215,0.04544453778862953
140,0.053338538855314255,4.1981258336818426e-06,0.995398365020752,0.04720905819535255
141,0.05284702032804489,5.1443281845422465e-06,0.9945332136154175,0.050135264337062835
142,0.05736914277076721,4.038765609948314e-06,0.9956249823570251,0.0488888196349144
143,0.05292701721191406,3.3852415654109792e-06,0.9958056864738465,0.04397229674458504
144,0.05591742321848869,3.6356863392938974e-06,0.9957584519386291,0.04503209939599037
145,0.055827222764492035,3.3521397099320895e-06,0.9957870926856994,0.045720271021127704
146,0.054358385503292084,4.333376715294435e-06,0.9954410815238952,0.045771985948085785
147,0.05193670839071274,3.5222515662098884e-06,0.9956126761436462,0.04527663162350654
148,0.05712463706731796,3.346881930156087e-06,0.9957795000076294,0.04386014610528946
149,0.05294208973646164,4.109791478185798e-06,0.9955134696960449,0.04454872059822083
150,0.055886637419462204,1.007674870925257e-05,0.9923813457489014,0.05993386241793632
151,0.05526082590222359,4.330677387770266e-06,0.9955334692001343,0.04645071223378181
152,0.054135482758283615,6.542607678056811e-06,0.993889937877655,0.05117129004001617
153,0.0566069670021534,4.109067986064474e-06,0.9955343503952027,0.04720870015025139
154,0.05729339271783829,3.7145222358958564e-06,0.9954770302772522,0.04653215584158897
155,0.05498043820261955,5.7005666167242455e-06,0.9945555672645569,0.05093598490953445
156,0.05561438947916031,6.864068727736594e-06,0.9942846388816834,0.05360806056857109
157,0.054279912263154984,3.7573757535938055e-06,0.9955245590209961,0.04578436049818992
158,0.0551726333796978,3.8735520502086725e-06,0.9956625294685364,0.048839712917804715
159,0.052745722234249115,4.023088938993169e-06,0.9952815389633178,0.04723785561323166
160,0.05258572846651077,4.428747946803924e-06,0.9951896753311157,0.04725392800569534
161,0.05384907126426697,4.038541615955182e-06,0.9954057178497314,0.04529936280846596
162,0.052901726216077805,3.4368827073194552e-06,0.9956476101875306,0.044804540008306505
163,0.05623911693692207,3.531422343257873e-06,0.9958123636245727,0.044133101880550384
164,0.05428209900856018,3.871978016832145e-06,0.9955952491760254,0.04853287810087204
165,0.053589828312397,4.240793003191357e-06,0.9951396117210388,0.04688916715979576
166,0.0556303933262825,3.7408206289910596e-06,0.9954828710556031,0.045982329964637754
167,0.0513567253947258,3.826627938906313e-06,0.9953260173797608,0.045356749147176745
168,0.05409309267997742,5.286559930027579e-06,0.9948174319267273,0.049456807494163514
169,0.051846444606781006,8.698034447661485e-06,0.9934133782386779,0.055861619830131534
170,0.05759502202272415,6.588305530385696e-06,0.9939200134277344,0.051694417148828505
171,0.05385895445942879,3.891481998834934e-06,0.9958204836845398,0.042977828860282896
172,0.05197063088417053,3.5843930791088496e-06,0.9957918243408204,0.04462787096202374
173,0.0540454275906086,3.2556825781284713e-06,0.9959240183830261,0.04554330685734749
174,0.05366433784365654,3.6231075591786067e-06,0.9956505198478699,0.04564411842823029
175,0.05218954756855965,4.667112685638131e-06,0.9951437692642212,0.04761607760190964
176,0.05299448221921921,5.262786517050699e-06,0.9944648294448852,0.04828456315398216
177,0.05235426500439644,3.669517222078866e-06,0.9952451148033142,0.045490387260913846
178,0.05224429443478584,3.552288005266746e-06,0.9959872941970825,0.043704939186573026
179,0.05308143049478531,3.3169426878885133e-06,0.9956936860084533,0.04307519082725048
180,0.05053803324699402,4.44121547297982e-06,0.9956015129089355,0.045615744054317474
181,0.05454738810658455,3.985740657299175e-06,0.9955870509147644,0.043791559904813766
182,0.056359488517045975,8.959340815636096e-06,0.9939035000801086,0.05660956129431725
183,0.05287771672010422,3.7300160656741353e-06,0.9958412561416626,0.04475447309017182
184,0.05385695770382881,3.3878968179124057e-06,0.9958510932922363,0.045213115990161895
185,0.055182475596666336,3.419670054427115e-06,0.9959476733207703,0.04529485300183296
186,0.053443193435668945,3.4834101279557216e-06,0.9958774328231812,0.04664918965101242
187,0.05308162420988083,3.5385781711738675e-06,0.9958872008323669,0.04599058902263641
188,0.05476748198270798,3.965303719269287e-06,0.9953968801498413,0.04716544702649116
189,0.052103884518146515,6.658411128228181e-06,0.9946396050453186,0.052144690960645675
190,0.05262205749750137,5.423407705166028e-06,0.9951665186882019,0.04712041035294533
191,0.05803700536489487,6.257935581743368e-06,0.994398551940918,0.04715356263518333
192,0.05301082879304886,3.615224140048667e-06,0.9955895791053772,0.04296912401914597
193,0.05417961627244949,4.341552711593977e-06,0.9954543876647949,0.04567083103954792
194,0.052874308079481125,3.7216820601315705e-06,0.9955979051589966,0.04727566477656364
195,0.05257821083068848,3.4706298420132954e-06,0.9960760154724121,0.04340873029828072
196,0.051387935876846313,4.169590083620278e-06,0.9955111827850341,0.04333707211911678
197,0.051798880100250244,4.1566903082639324e-06,0.9957109870910644,0.0477194773554802
198,0.05185284465551376,3.366261661540193e-06,0.9958419966697692,0.044677170604467395
199,0.05237283185124397,3.2178402470890434e-06,0.9960369930267334,0.04378648033738136
200,0.05169733241200447,4.506130823756393e-06,0.9950182695388794,0.046793074518442154
201,0.05326320603489876,3.3254149320782742e-06,0.9959441275596619,0.0463517444729805
202,0.05143596604466438,6.815749904490076e-06,0.9935486392974854,0.04966349291801453
203,0.05155500769615173,3.7150571833990398e-06,0.996041823387146,0.04719875368475914
204,0.05211915820837021,3.3618090819800272e-06,0.99588578414917,0.04295297878980637
205,0.054323308169841766,5.301897328536143e-06,0.9947592525482177,0.04942483294010162
206,0.053778886795043945,4.837687514736899e-06,0.9953759007453918,0.04702614903450012
207,0.05176854878664017,3.3909308986039833e-06,0.996008180141449,0.045071149736642835
208,0.05475517362356186,6.641935562583967e-06,0.9932448420524597,0.04935383805632591
209,0.05628959462046623,3.862091974951909e-06,0.9957519226074218,0.04757401686906815
210,0.052116744220256805,3.561473530680814e-06,0.9959574542045593,0.045610334068536755
211,0.0523487813770771,3.31613301023026e-06,0.9959416484832764,0.04359236380457878
212,0.05331010743975639,4.107225924599333e-06,0.9954308838844299,0.04467534628510475
213,0.053732603788375854,3.1932793053783825e-06,0.9961291790008545,0.043793686628341676
214,0.052520763128995895,4.739874079859874e-06,0.9947150354385376,0.04445969133079052
215,0.05289729684591293,3.391099927284813e-06,0.9959407768249512,0.04367565923929215
216,0.05091572552919388,3.772736275095667e-06,0.9957748136520386,0.0449530785381794
217,0.050150930881500244,9.312140573456418e-06,0.993931640625,0.054712285608053204
218,0.05296860262751579,6.341886408335995e-06,0.9946110982894898,0.04912975922226906
219,0.05465725064277649,7.31490426005621e-06,0.9946591639518738,0.05215283825993538
220,0.051551930606365204,7.898766501966748e-06,0.993106921672821,0.05548603290319443
221,0.05234353989362717,4.337154914537677e-06,0.9954250645637512,0.04582879501581192
222,0.0553947277367115,3.558352991603897e-06,0.9959825825691223,0.04416691781580448
223,0.05192473530769348,3.5865171148543597e-06,0.9957491183280944,0.04814803251624107
224,0.0487569198012352,8.81533255960676e-06,0.9939033732414245,0.0555983125269413
225,0.05306291580200195,3.2209648852585815e-06,0.9961437406539917,0.043407726138830184
226,0.054218925535678864,3.0992469201009954e-06,0.996284019947052,0.042595479235053066
227,0.05015648528933525,3.500300066662021e-06,0.9959038963317871,0.043651421040296554
228,0.05188484862446785,3.233265554626996e-06,0.9960175371170044,0.04317952211201191
229,0.051694680005311966,3.3202084750882934e-06,0.9959824738502503,0.044051728427410126
230,0.05149726942181587,3.199983720151067e-06,0.9961297330856324,0.04406405645608902
231,0.05174420401453972,4.870209018008609e-06,0.9954933314323425,0.04685740551352501
232,0.054956041276454926,4.029841573355952e-06,0.9955465149879456,0.04579371765255928
233,0.04971538856625557,5.275680610793643e-06,0.9948991842269898,0.04819929894804954
234,0.04915984347462654,3.901770047377795e-06,0.9960562109947204,0.04597812515497208
235,0.05130290240049362,3.9303800795096326e-06,0.9957892875671387,0.04441856056451798
236,0.05131997540593147,4.394430399770499e-06,0.9953992872238159,0.04518531429767609
237,0.05210112780332565,3.830279923022317e-06,0.9957356243133545,0.044814927816390994
238,0.051622312515974045,3.329430002850131e-06,0.9960872039794922,0.04315345235168934
239,0.04824720323085785,3.2980801470330333e-06,0.996097623348236,0.04567550405859947
240,0.05442652851343155,5.502132607944077e-06,0.9945965151786804,0.04576945161819458
241,0.05227838084101677,3.2672000315869807e-06,0.9961490931510926,0.04322052931785583
242,0.05151752755045891,3.1393006465805227e-06,0.9961656942367554,0.04246201765537262
243,0.04875548183917999,3.2843668823261396e-06,0.9959580478668213,0.04292894747853279
244,0.05513276532292366,5.981463455100311e-06,0.9946604619026184,0.04906035155057907
245,0.050119549036026,7.507344478653977e-06,0.9939186692237854,0.05457128944993019
246,0.050443194806575775,3.1016312505016685e-06,0.9960554904937744,0.0424449599981308
247,0.04933619499206543,3.3663701315163054e-06,0.9959252281188965,0.043321017235517505
248,0.04985172674059868,3.3588810883884435e-06,0.9957360453605651,0.04158545680344105
249,0.049081917852163315,3.2139335226020195e-06,0.9960873246192932,0.04371978843212128
250,0.05341128259897232,3.147457953673438e-06,0.9960501456260681,0.04427106747031212
